,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0034387528,0.007519684,0.03193532,0.43378454,0.00026697177,0.00019027178,0.00023300391,0.0009694785,0.002764484,0.006042819,0.2513255,0.05006627,0.000200609,0.0003027923,0.07701626,0.00049211713,0.17579463,0.091174684,0.10305418,0.1521967,0.0046146456,1.3903045e-07,0.016565679,7.700923e-05,0.025177471,0.016762406,0.04685671,0.02359211,0.0024683843,0.4331609,0.066287346,0.3361382
layer_1,0.10837264,0.0071845036,0.024097005,0.051873013,0.06745616,0.001521669,0.0017467865,0.03144011,0.24428229,0.00023533986,0.02295088,0.45117992,0.004615525,0.06491532,0.021800384,0.0038294038,0.37963915,0.014169991,0.14615045,0.02460253,0.27880555,0.014333146,0.007798518,0.04555643,0.00740998,0.022258636,0.01040693,0.05659264,0.023633558,0.005444634,0.08846144,0.031958193
layer_2,0.026238702,0.08680215,0.02072284,0.0015359852,0.031828098,0.13564554,0.01560227,0.061671752,0.08861237,0.07160462,0.008471793,0.041908488,0.0050629214,0.0259909,0.018637557,0.0047200876,0.01887417,0.051926702,0.004151407,0.004886656,0.008171047,8.974114e-05,0.00078751013,3.3348297e-05,0.045116104,0.015218039,0.04689021,0.03267997,0.0075153955,0.023352727,0.025294455,0.009364142
layer_3,0.0050031734,0.0060517276,0.0059701707,0.012312006,0.08160889,0.05349336,0.0137568135,0.123057544,0.043974575,0.0932642,0.008294481,0.04635272,0.10885073,0.018751454,0.08545165,0.045071784,0.023780297,0.0144198155,0.019120287,0.018111784,0.011693768,0.013235756,0.036375005,0.01665001,0.020723034,0.16660286,0.016145606,0.037437536,0.045950882,0.07236931,0.03930308,0.05747675
layer_4,0.007713291,0.026545547,0.007297158,0.010825282,0.06708147,0.14617151,0.009374699,0.04213235,0.01037273,0.05999154,0.025491523,0.033332005,0.0018920351,0.003237449,0.0068517774,0.002282412,0.13265412,0.0092963055,0.093436524,0.04560785,0.018910423,0.006563835,0.006368532,0.002031707,0.023423554,0.0086702155,0.003234827,0.03484565,0.024160024,0.014642519,0.09950331,0.012466072
layer_5,0.038117066,0.25922507,0.11285907,0.0042325687,0.02110691,0.003503059,0.0014350561,0.06359801,0.04464186,0.0287825,0.00032304198,0.007672454,0.022848181,0.39389142,0.010830021,0.054788712,0.084268175,0.24448892,0.019840233,0.036430497,0.077527985,0.048359863,0.14244355,0.005013378,0.033790942,0.0033671844,0.009211037,0.0084777735,0.03213024,0.024411902,0.0144689195,0.020083725
layer_6,0.011101155,0.006394814,0.011991307,0.03397213,0.17174129,0.095022425,0.15105367,0.055759758,0.07453028,0.0107204635,0.052195687,0.017083876,0.09031905,0.05202345,0.024456099,0.051411137,0.010424543,0.014452299,0.009251567,0.0334282,0.061047316,0.043083344,0.04692772,0.043185286,0.058599457,0.008006321,0.0040593077,0.021653425,0.02185579,0.08855218,0.09789999,0.16474167
layer_7,0.06528557,0.016457647,0.086880416,0.04220145,0.042951073,0.03239753,0.014522602,0.012431076,0.062758036,0.04640843,0.061260223,0.027702428,0.04591535,0.008383403,0.060319558,0.01905002,0.0001360487,0.00939199,0.009511,0.023768969,0.22212476,0.0045810165,0.0048004007,0.005879432,0.113497496,0.021120992,0.00248481,0.01669073,0.008609181,0.016552981,0.046142265,0.05458109
layer_8,0.0042519807,0.002524527,0.0032009566,0.024317656,0.014620947,0.013520668,0.07140739,0.0037401859,0.032267246,0.03114273,0.10319044,0.004237078,0.07232088,0.038031925,0.016873412,0.044095,0.050119862,0.04199353,0.009167904,0.026684321,0.095071,0.014932747,0.050519146,0.027313631,0.03041378,0.018724132,0.03514275,0.048010096,0.20763505,0.19460621,0.0139818005,0.07072267
layer_9,0.033873826,0.016490864,0.005665362,0.007374243,0.012188611,0.028562613,0.018562285,0.011142735,0.00042808487,0.0089579625,0.16816765,0.05994781,0.0096737975,0.016003322,0.012768798,0.016657496,0.022979375,0.0096585,0.007413194,0.014734726,0.003479963,0.04164806,0.007984791,0.024959788,0.064049415,0.0045221862,0.0031117403,0.014280217,0.038160697,0.07601032,0.0723433,0.039238892
