,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.5168161,6.3059587,5.145184,3.1529155,2.755741,2.9546745,5.289764,11.384019,2.700538,7.5208244,7.866346,0.94275844,14.5384245,6.077983,12.971446,6.733039,4.1401315,3.5546958,2.1642132,8.825548,5.266847,7.4668975,10.774862,11.723076,13.770235,8.781838,3.3724182,5.7386055,9.330347,8.502169,10.29961,10.2260275
layer_11,6.8015842,0.2750915,3.9815676,3.6541965,3.1565673,4.87809,2.7190013,7.953166,0.43037823,5.454155,1.2755308,4.6885333,2.5865152,2.2612615,0.42456785,5.3189874,7.588468,0.77497745,5.5966554,7.508434,7.8395767,13.615931,7.292909,7.7812533,9.633617,6.7984324,8.0393095,2.3550737,5.717865,12.633262,5.957369,6.174999
layer_12,4.943997,6.189429,6.3967395,8.495668,1.3616538,0.003890572,0.5572522,0.030032137,2.008682,5.2156854,0.015731083,0.106332265,7.2210293,7.3797092,9.441926,4.0610614,6.92942,5.456288,6.453515,13.294547,3.5280056,4.95178,8.861209,4.4162703,10.811572,12.128568,7.052519,5.403762,2.1829755,9.150436,2.4279861,10.402623
layer_13,7.6446304,10.169121,11.583139,5.4812427,29.782225,1.3392311,7.3888025,6.136793,4.4573236,7.3429394,6.3801947,6.9143896,6.6086144,11.289115,9.74515,4.4479,6.6496153,8.901406,11.632869,7.3176317,5.4578304,10.042779,9.616746,3.6453853,10.655301,12.203185,11.732847,10.480438,3.6060758,15.187666,5.9272013,9.30336
layer_14,7.3452764,10.397219,5.4946895,3.9458067,2.1472542,6.0592084,0.7465046,4.4201965,9.682563,4.207882,6.4708567,7.5047293,3.0865045,12.432534,1.2589134,10.753104,2.1848054,1.7075285,1.1402241,0.8871171,8.962455,9.025706,6.2531347,8.109444,2.1019444,5.4716616,10.028837,7.5573335,2.8666816,3.1183445,0.871127,0.40138
layer_15,10.239772,9.933023,6.6313906,7.1147027,3.6369343,4.9581413,5.333839,8.338865,12.701787,10.657532,11.116588,6.5453067,1.7844905,6.8756375,3.9666042,2.128353,4.415969,5.659088,4.313322,11.142959,2.8006566,0.16989963,0.7769196,0.15408976,0.006708818,0.94376373,0.014967283,0.9752289,8.647661,7.0862875,6.880226,12.1260805
layer_16,7.547083,4.730247,4.1957283,4.5185094,6.064831,7.5191574,8.788885,9.991221,4.5384245,4.6608677,8.475945,6.116746,1.0368414,1.0029159,4.179063,4.4236484,2.6033626,0.86906487,3.0293026,0.71307564,5.0183516,6.988805,4.951768,4.3313737,3.715232,5.8182516,6.767094,4.3188605,6.3019624,2.9838362,3.9096332,7.143712
layer_17,4.9868402,4.001334,3.8172855,4.687707,15.441002,3.064028,2.8011637,5.1489716,1.1353128,2.1966884,11.378881,2.9172277,7.2062545,4.71964,8.147279,7.406674,6.7529187,7.938144,3.260525,7.8582277,7.6242137,8.667887,1.8513377,9.96652,3.8386014,1.9630181,1.3192663,2.3918028,1.5660086,2.3763292,0.1379838,1.7772734
layer_18,0.032226846,0.05384143,0.8742045,0.22777839,4.520501,12.0275545,4.1088543,8.9089155,10.228789,1.4152666,6.925372,3.0765991,3.1207514,2.0048695,2.5188265,4.9696784,7.4708548,6.6732855,5.5449862,6.7826657,4.0379148,0.67125237,1.0004244,0.9971384,3.4350512,6.6509194,3.8662162,3.6126184,8.764354,0.48715216,3.3101897,13.397301
layer_19,5.6887913,5.5354385,4.796604,2.8606627,3.4838877,4.425304,3.0517058,3.8902762,1.4498032,0.56473404,1.6488104,1.3869531,5.734216,10.068057,2.3830059,4.7343125,1.0747919,0.58709234,0.9192507,1.5309571,1.151742,5.3601465,8.05512,2.7580414,4.0999274,0.7172062,5.480739,1.9748855,0.96071666,3.3675292,4.4625134,4.432
layer_20,1.9488893,3.17974,3.2724323,3.406173,1.3191991,1.1064016,0.37300614,1.1868577,2.9348333,1.6590301,2.7477162,3.6885357,1.73594,0.54538727,0.9910702,1.0849888,4.707042,1.7275647,1.8834733,2.6153224,1.1492258,3.458431,2.3494864,0.6249926,4.695956,5.725748,10.048265,3.1694415,1.5246705,0.6392261,0.33259082,0.33006355
layer_21,0.4197249,0.48963,0.35984403,0.35359788,0.51450217,1.3891882,2.5475707,0.69485,4.97213,1.5575628,1.146728,1.6052883,4.320203,2.840383,3.5083094,1.2467006,0.17525281,0.74803805,0.447415,0.13008282,3.6478746,3.337285,1.1192906,2.2390447,1.9036824,1.9250412,2.7600906,1.3218541,0.81460893,1.529094,0.7989383,1.3415592
layer_22,0.35952824,0.58052903,1.5633113,0.38611516,0.51797473,1.8942084,0.60384464,0.32297772,1.0803996,0.49051964,0.13888277,0.7419996,1.8663473,1.9966099,1.1217549,5.021522,1.2336423,0.18281409,1.09232,0.49201444,4.427291,1.7039585,4.6040134,2.008715,0.8737227,1.0216135,0.89868635,0.94727427,4.344078,2.667193,1.0573305,0.4482617
layer_23,1.2772415,3.1729128,2.736522,4.603817,2.093729,6.7967954,5.8698416,2.112636,0.7541341,0.7419693,1.8020854,1.3554338,0.31477788,0.39374328,0.31876796,0.42448932,10.91514,10.289826,5.530806,1.869565,1.8581719,2.6906462,6.172164,1.5418056,3.8619359,1.9987261,4.1990304,2.6416492,0.7954603,0.7188555,5.8217354,0.99495006
layer_24,1.4982756,2.3429039,3.7026496,2.054721,1.3986726,0.8525143,0.58209157,1.5426195,0.28467017,0.5535771,0.3609992,0.2886687,1.4609045,0.89828396,3.621225,1.0915705,0.6112136,0.55874383,0.5453769,1.2146043,1.0828145,1.1211765,0.90941983,2.4024193,1.293401,0.31394756,1.1082066,0.4614515,0.8980797,1.2817785,0.32420072,1.4284979
layer_25,0.2805866,0.32950467,0.52805346,0.9250739,0.28388152,0.8411749,2.0738778,1.2540156,0.61828464,1.3572204,1.1875396,1.5939807,0.18233077,1.3034436,0.7541484,2.6560438,0.31938016,0.39171788,0.29086578,0.9842345,1.5312974,1.9122304,0.14903323,6.107484,0.70950794,0.4177274,0.6977916,0.57407373,3.1368797,0.81611156,0.3954826,0.6402434
layer_26,1.368238,0.4029161,0.591412,0.15638135,0.3014279,0.3284026,0.7197952,1.1590122,0.36154038,1.9062537,1.7790945,1.2312896,0.21852845,0.46620262,0.34843105,4.4338403,0.56322455,0.31056222,0.4581174,0.8856738,2.240184,1.9714015,3.6738153,3.1062863,0.3800046,2.852289,1.5159272,0.49959967,1.7201136,2.2663763,2.2005038,0.7742273
layer_27,0.4164277,0.18815237,0.2521702,0.42876598,0.19923125,0.21548168,0.31083286,0.2936373,1.522741,0.96309114,0.14676148,0.823498,1.0921177,10.699309,0.62161165,7.461125,0.22538497,0.99003655,2.2276733,0.3254753,2.2368307,0.34921375,0.3168885,5.229778,2.361678,1.8235865,1.9824151,0.32126278,1.2560656,0.44130832,1.0473101,1.377563
layer_28,0.9144298,0.82942563,2.421701,0.8943955,2.6021957,2.9326959,9.769633,4.464118,3.333241,3.4959912,3.1828253,1.5675741,1.4735302,1.2652222,2.447773,0.8814423,0.3998695,1.259199,0.50868654,0.63097185,3.6300182,0.7670808,0.9956775,1.6973556,1.2396985,0.39391524,0.40699175,1.9262161,1.4525769,0.26476768,1.0411634,0.5388111
layer_29,2.3072054,0.36936364,1.9020239,0.19678998,0.37335357,0.045073155,0.30992377,0.14457774,1.1467602,2.6526108,1.0607045,1.3835968,2.1387608,2.4061987,1.0969412,1.8177338,2.1325805,0.64812964,0.6559716,0.42797795,2.6933563,1.2429667,0.51333445,1.145616,0.36162263,8.579393,3.521085,2.3646646,5.020009,2.1449983,0.5270472,1.4060645
layer_30,0.656208,0.5906123,0.5116107,0.31155884,1.0595477,1.9900384,1.2642572,2.9421568,0.533473,0.71467733,1.4348086,1.6520294,13.454613,2.0897393,3.1446662,0.8708556,3.5238934,2.9256668,3.0916607,2.678852,0.9639187,2.0657177,1.1097109,1.2667599,1.1337382,1.9393585,0.55196774,0.9381157,1.558946,1.6023201,0.3190972,0.30149695
layer_31,7.116897,7.733279,9.667566,2.4404407,1.379795,1.6334707,0.9175867,4.461662,1.51866,1.0734346,1.5483761,2.1627355,0.9747461,2.5141404,0.71877533,0.6383238,0.7419174,1.0262215,0.5859219,1.0333991,2.4898036,3.81366,1.7018038,2.4035304,2.4465957,3.3647604,2.8416944,2.1240618,1.4673356,0.8601107,1.4001515,0.75856906
