,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,19.473793,31.20592,19.704872,15.559582,14.322096,10.983867,31.554205,27.425127,78.98529,72.39937,21.864895,13.760159,56.320663,21.039679,48.19016,22.568563,29.376282,20.886688,7.168762,32.01918,27.383986,39.782898,39.57974,51.10815,70.17276,44.28135,23.615068,33.797874,30.62737,20.376274,92.61112,19.103376
layer_11,30.891085,1.1390489,23.334732,12.22212,27.669546,19.32961,17.542507,28.835785,2.5888839,18.816898,18.036863,13.417304,14.261674,58.109425,3.6052973,20.621197,29.025803,8.405266,20.853064,34.75757,24.75122,38.2813,47.13458,34.253647,32.82454,27.608444,50.97477,8.134305,21.688889,26.011253,34.802147,38.713097
layer_12,30.143454,16.842651,25.581955,50.412457,26.008467,0.04634719,12.193243,2.9310238,16.644304,24.298925,0.11539232,0.91837263,46.530087,23.628891,51.195145,90.16651,30.03616,38.071793,32.82222,33.644684,14.295383,13.87384,31.167027,20.631924,42.11241,38.551025,16.071634,27.977417,13.382125,40.625534,10.17186,45.963295
layer_13,32.38872,36.577717,54.04323,19.433107,41.719006,21.443354,145.76965,43.464622,25.032032,33.531395,33.54202,19.082714,17.093245,35.993206,29.093807,19.812716,27.084362,44.241283,37.689037,26.498516,31.863733,50.293953,36.041687,19.332478,47.685158,31.644335,37.516617,39.274853,21.62713,57.077545,25.637577,33.135826
layer_14,35.800854,48.328823,45.030384,22.341753,10.972373,25.725784,3.9129095,16.964857,27.853333,31.83185,23.615114,24.147383,13.434437,46.65539,4.526469,57.419937,13.019999,19.426155,16.380457,15.781368,40.625164,25.848011,26.235207,20.450806,17.055176,62.500336,31.31428,37.472958,57.303627,23.565704,12.066629,7.9153743
layer_15,40.657852,44.37269,41.87372,32.89364,16.733335,28.323345,22.008322,36.6989,41.94557,29.716377,37.486454,28.13069,17.504457,27.72481,12.0250435,14.0192585,23.13102,24.085228,18.90227,37.38005,30.943426,20.130259,21.351543,8.376846,0.05423326,7.283516,0.14640372,5.361963,29.878029,34.674942,30.869581,46.941303
layer_16,34.05725,26.214775,19.39214,18.372465,27.900093,26.475378,48.15832,28.542194,15.303957,14.6451025,39.22958,17.687483,7.2396154,6.26523,19.393856,21.373686,15.772494,67.83703,12.7029705,14.629301,33.820396,21.800844,16.103586,29.166525,11.030756,12.627362,29.90011,15.411676,22.603163,8.196046,20.65533,13.502976
layer_17,12.9150915,24.830635,14.438909,20.85352,24.542904,44.712936,20.902122,30.120981,9.146599,49.191956,32.1721,20.34828,30.716375,21.024565,26.603819,26.254248,19.901577,38.67568,32.134914,40.028694,32.183014,36.178352,10.446469,29.208128,13.086669,10.776603,20.91233,25.647718,10.539637,8.01945,1.2093804,10.897812
layer_18,8.1135025,6.6131706,32.232956,4.6164427,26.148514,56.00727,22.069916,38.86946,49.692802,7.3278575,30.986115,20.082058,18.4252,13.653509,14.3896265,22.252913,34.06575,25.425741,27.523708,30.989101,12.3527975,5.374026,5.2125707,4.9714293,50.468636,20.752327,27.874428,12.992086,33.814774,5.155779,17.979734,38.038242
layer_19,15.594547,23.269718,21.151293,12.836419,13.892874,14.005465,9.520167,17.871923,18.915743,6.4672337,24.796213,7.391818,24.046156,22.431719,9.228646,19.262413,10.750912,6.2588625,7.338432,12.22904,6.8589025,12.171065,32.375126,13.618087,11.191391,3.6422477,8.421291,12.912966,6.119716,17.164501,27.915506,25.428427
layer_20,7.0779343,14.9598875,8.959144,18.409939,7.3569655,14.408292,14.813939,3.9975905,14.87384,37.71421,14.672379,36.25798,10.906117,4.1694927,8.729825,16.862282,19.503748,9.0521555,10.1062155,28.810757,12.505792,32.2606,12.765237,17.601013,12.564775,24.364,22.706804,31.331276,14.806503,8.463197,4.9507923,5.0936813
layer_21,4.6249065,5.4030633,3.5124516,3.7700884,3.9110603,17.796679,25.280529,8.729072,10.311596,24.877325,5.3889017,6.2339835,21.28768,13.036087,13.736618,5.9417167,7.640853,13.809618,3.0071466,3.4665928,23.900707,21.755493,10.280651,8.192413,8.54338,9.42836,11.130996,4.4923067,9.903207,19.583048,14.732992,5.915653
layer_22,3.9592173,4.1064734,10.675626,3.984032,5.425904,11.955912,6.9920225,2.9255526,7.6026444,3.8319685,1.4174328,3.8194313,5.903939,11.153832,6.836709,13.190191,5.181518,0.6190573,5.2544875,2.836928,17.286074,11.307217,7.856314,10.920957,3.748252,4.727523,3.1365478,5.371111,11.584146,15.804873,35.58105,4.495127
layer_23,3.7913282,16.569462,9.756327,12.323905,7.9861474,32.274437,13.055327,5.449931,5.5439315,5.7022486,9.651121,5.0022407,3.853138,4.772188,4.3649693,4.0661197,16.231487,29.22251,8.572995,9.447033,4.1666255,2.8343813,19.768099,8.359135,19.817274,14.58718,10.854926,20.14668,3.6463187,4.1490445,23.623789,9.49552
layer_24,5.633024,14.798326,12.29178,4.3248515,13.018358,10.185667,5.030498,8.077811,1.7041826,5.8349605,3.6890583,4.5818286,6.150271,7.8594685,9.407563,4.9268994,3.8570256,3.275037,2.5649307,7.339589,11.779546,7.815335,7.0678573,15.140488,5.1138387,11.774726,5.6916127,2.5885324,6.8550167,7.0510015,1.971953,4.8169246
layer_25,2.4782553,3.41076,3.9715066,4.503195,3.611488,7.971971,14.328933,5.2146826,7.2777824,15.114846,6.689267,19.441292,2.3438365,9.518924,4.268616,13.228155,3.0874064,12.256795,3.4048784,7.4423413,8.416166,8.583446,1.8825223,39.076725,8.186164,2.3953745,5.566453,5.02602,7.184162,8.14148,3.33794,4.2417064
layer_26,10.444431,4.56064,5.179223,2.8995457,4.1034884,11.318167,9.321052,10.50542,3.2518942,13.021802,7.4696965,5.140802,3.2424312,5.323208,4.7256675,18.414433,4.0813055,3.306698,4.351323,5.0704203,17.195742,25.252548,21.837362,14.043415,4.166058,13.550731,5.2727346,6.1483817,10.597371,32.783257,17.43595,4.397918
layer_27,2.9244168,1.0163858,2.1856651,3.371346,4.3691525,1.7990118,2.3585422,3.0692325,9.765976,7.5432014,0.7122766,4.2466106,9.14954,29.690317,3.3301704,36.892334,2.4733775,5.6874423,11.552991,3.5508926,15.844298,8.527797,3.3727818,26.357105,7.449851,6.805141,7.849066,3.896313,37.721214,8.252581,5.4398236,12.798904
layer_28,12.617929,4.956089,17.020636,6.3331776,14.684864,14.070346,40.86062,18.7237,24.369066,19.106236,19.175009,6.3674693,17.987076,17.388851,33.760696,15.396607,4.646799,7.159685,5.560099,5.5696926,17.786999,5.000736,9.822093,11.482071,11.956821,6.1113625,5.5548716,10.516493,7.725504,2.4854348,7.9450808,6.7969537
layer_29,16.153774,4.3057966,22.349722,1.4312538,1.6308028,0.40239546,1.3110839,0.6880968,8.301961,13.3709755,14.219686,9.111691,33.313164,15.454151,12.447422,16.74495,18.519535,9.426644,5.661027,7.268586,17.200098,9.318594,6.4479895,7.7342286,2.5226386,42.855164,16.66278,14.201243,29.739525,13.004937,2.2504199,10.773258
layer_30,6.7899456,7.0581455,11.758569,6.1816926,20.831215,9.545503,14.264326,14.905196,14.463019,44.355843,15.911721,37.344566,77.223465,15.286906,14.23877,7.4777627,37.013752,23.441319,25.266542,19.26961,6.362596,16.192312,5.516701,8.469328,8.409253,10.558909,7.0585437,7.3750405,10.368153,29.68455,2.2916167,6.0730934
layer_31,41.806423,35.756847,44.808456,21.353899,25.74094,15.037994,12.325743,16.485947,9.172383,13.376516,12.76465,15.767999,7.618158,38.25866,10.364904,4.24586,9.685461,8.492918,8.309854,9.9526,19.602983,19.833858,24.44924,15.569985,21.374311,36.78912,26.297438,20.94244,14.475332,8.278536,8.932763,19.64746
