,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00026329403,0.00044981693,0.00016819694,0.0010867328,0.0008023727,0.0027951375,0.05239693,0.036952443,0.029561918,0.00029986427,0.000254914,0.0003776698,0.0016971236,0.01579896,0.010604346,0.11603733,0.014561979,0.024826268,0.005593936,0.08507565,0.003842075,0.0001852669,2.210168e-09,1.6413665e-06
1,0.017638924,0.012648484,0.0042880727,6.676794e-05,0.00041370283,0.0007183323,0.037053265,0.0021257142,0.011990475,0.052309062,0.000772394,0.0034402749,0.00012750011,0.030167375,2.3563438e-05,2.9833514e-05,0.009793569,0.0007094146,0.00037524453,0.00019187825,0.0002224585,0.006451591,0.0007332263,0.0017480368
2,0.015558237,0.002426945,0.0012599013,0.027450472,0.0042817593,0.02640954,0.000113736314,0.00040116784,0.0067134527,0.0035858823,0.005157317,0.00028409832,0.02333508,0.051204894,0.007987633,0.006123588,0.00031952368,0.001451754,0.004612781,0.014764967,0.013220086,0.027613478,0.0020819427,0.008117848
3,0.0051077744,0.0017683969,0.029030379,0.0005811048,0.0040104957,0.006457495,0.07865323,0.07482019,0.012909924,0.0056979293,0.0006108893,0.007161758,0.0006320275,0.0013455378,0.0020274618,0.0067181895,0.006140924,0.00208585,0.0011065763,0.06755312,0.0036994256,0.06458151,0.024437042,0.06808296
4,0.018432725,0.006517749,0.0008042343,0.013134977,0.010890498,0.0514073,0.016931925,0.04735211,0.0064737396,0.00029192533,0.007807367,0.0030683186,0.080346674,0.014346109,3.5671866e-05,0.01516212,0.002854081,0.009473814,0.09543144,0.014436672,0.012414996,0.0025546136,0.0017202641,0.027965311
5,0.0054519693,0.026273025,0.029850595,0.005966897,0.00877728,0.004640933,1.630364e-05,8.142552e-06,0.00019182188,0.046519414,0.068131946,0.061724704,0.045720346,0.028508542,0.011272289,0.0029744655,0.0035146698,0.0024484843,0.0071754237,0.03292984,0.014846436,0.05713516,0.04391312,0.06944549
6,0.007852782,0.00046212797,0.012902539,0.024576738,0.024699723,0.027430426,0.018938348,0.08642951,0.05720347,0.059076,0.013615429,0.075211406,0.0777882,0.022436712,0.11123202,0.033678666,0.0130622275,0.02056922,0.0015038794,0.0014361539,0.017890241,0.0036490685,0.02966224,0.045247894
7,0.056118235,0.049429633,0.0060574887,0.049307592,0.008892987,0.0064580766,0.05379247,0.05630775,0.11234056,0.08037942,0.0060175774,0.017774852,0.025888175,0.07298973,0.06707394,0.043347664,0.018167475,0.01525452,0.010873577,0.00978685,0.0064137583,0.07820682,0.030927276,0.04009532
8,0.006912125,0.010251001,0.0003879812,0.03163696,0.016792055,0.024327364,0.00032468484,0.006644781,0.00031004834,0.03731214,0.011482227,0.038947105,0.019576594,0.009854781,0.015045113,0.06675612,0.055350468,0.008178912,0.020081982,0.017018761,0.025608066,0.06277615,0.04932618,0.02966144
9,0.04055436,0.04244508,0.027941,0.0033749607,0.013913242,0.0016796791,0.076801814,0.11773417,0.027493697,0.010374938,0.00889119,0.008790791,0.018158685,0.023879023,0.039180655,0.021480413,0.024933327,0.030393476,0.022329183,0.0010319302,0.010598617,0.01721599,0.045175657,0.0072095813
