,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002445314,0.017518042,0.00078182673,0.005402858,0.0047334307,0.0062637576,0.03115595,0.044594355,0.030867267,0.0012277542,0.0010901968,0.0020110188,0.004709959,0.020005561,0.019972917,0.0497961,0.013303262,0.03288644,0.015828041,0.033767875,0.015666217,0.0018138543,2.364599e-08,1.5186196e-06
1,0.011563563,0.013520455,0.00304022,0.0018952902,0.0017627663,0.0017665429,0.022472557,0.004418691,0.008744588,0.037141073,0.0008903661,0.004984055,0.004631369,0.00714553,0.001654358,0.0071615484,0.018224517,0.0050408035,0.00092866196,0.0007217828,0.0006880971,0.019259416,0.0026927018,0.0031590739
2,0.011756137,0.0020315784,0.0028738428,0.019556029,0.0060314722,0.0104300715,0.0009395763,0.0013504091,0.004902423,0.004625729,0.0061540143,0.0030165848,0.0035599812,0.0040814457,0.011413058,0.0023379202,0.00049385836,0.0012235016,0.006169144,0.004484667,0.0047036703,0.01078291,0.0062039196,0.009849153
3,0.023111988,0.005834848,0.020541867,0.0013914407,0.0021771202,0.0014947514,0.0224894,0.013074109,0.00330455,0.011707292,0.0026993027,0.011685855,0.006571875,0.001606106,0.0029666047,0.01919389,0.014246233,0.0043198536,0.0069952346,0.005962534,0.0037736234,0.022964101,0.021716794,0.019412944
4,0.014970279,0.006930416,0.004862537,0.009936011,0.008783644,0.013469389,0.01814005,0.027010117,0.0037074182,0.005491162,0.009211802,0.002490274,0.030675417,0.005825614,0.0040414147,0.01619328,0.0042569092,0.014927373,0.014382239,0.013386573,0.016532326,0.0033361719,0.0022742676,0.007659411
5,0.0067837266,0.035664055,0.017796203,0.012488715,0.016780322,0.01319143,0.00037616442,6.435936e-05,0.0035045617,0.0089275595,0.006050634,0.017834703,0.027230795,0.036865473,0.0065428326,0.005202346,0.019152133,0.008320824,0.015931241,0.049759462,0.016313871,0.031824626,0.02019731,0.010063629
6,0.01384298,0.002089768,0.0070059123,0.007479285,0.016258145,0.01660899,0.013382011,0.026519923,0.015949475,0.01994632,0.02588827,0.023922104,0.011279509,0.015151938,0.044888373,0.027419567,0.016457051,0.011459784,0.012452268,0.011183627,0.034405645,0.0028862646,0.004925694,0.016348347
7,0.008871948,0.018270537,0.0069411313,0.028113184,0.021326832,0.018655423,0.036208726,0.017763704,0.019513208,0.049689535,0.009723188,0.01669257,0.040784977,0.023300713,0.017785007,0.032610748,0.032126743,0.014940563,0.010424345,0.0164145,0.013027864,0.014401169,0.016281804,0.024704013
8,0.0066463146,0.017991677,0.0011301957,0.020173658,0.0116739245,0.026945561,0.0025123316,0.011069097,0.00050592585,0.012266195,0.014740648,0.026157225,0.021816522,0.03290901,0.027651371,0.032446932,0.041895155,0.009324185,0.013354012,0.013782695,0.01765813,0.018756216,0.013354461,0.012479426
9,0.023376547,0.011396501,0.02912371,0.008367426,0.014736983,0.012019206,0.050061177,0.047235843,0.010030502,0.012482286,0.010349698,0.010783484,0.045744114,0.012360666,0.022511004,0.023335205,0.024802238,0.021074612,0.017412001,0.001747059,0.0058425744,0.015227327,0.025063014,0.0069265254
10,0.0721735,0.04499085,0.030690383,0.0039115455,0.0022265979,0.006096937,0.016777927,0.015980802,0.028955283,0.01834286,0.01787781,0.0050147055,0.03401936,0.05930332,0.032748573,0.019161707,0.016136171,0.022954462,0.026204297,0.022294208,0.028002903,0.0026687894,0.01593759,0.015653605
11,0.050727196,0.01918514,0.0341681,0.02023118,0.018516714,0.018728746,0.027986173,0.021777473,0.022265717,0.021315176,0.02312991,0.042050306,0.019391755,0.030102413,0.0055650575,0.011318735,0.028123926,0.007722315,0.020087415,0.030425772,0.033993255,0.014095899,0.021684347,0.020625671
12,0.015226966,0.010364583,0.021924155,0.004404676,0.0055762017,0.009952732,0.008894216,0.015725307,0.01609699,0.011863804,0.011999362,0.018028066,0.016791554,0.012032356,0.02122118,0.008382412,0.0064580115,0.050927136,0.008336087,0.0020547833,0.00223857,0.011981925,0.018378763,0.04660525
13,0.012866668,0.012285868,0.008318377,0.011377468,0.015795846,0.017735144,0.014879183,0.038155857,0.054397743,0.010654134,0.019426089,0.02462412,0.008893968,0.0014686697,0.0013258209,0.019069117,0.0037686662,0.011193956,0.020066483,0.051448256,0.020726109,0.00852852,0.009671691,0.005261963
14,0.009772188,0.00140783,0.00033876344,0.021283118,0.023944225,0.041016452,0.032052595,0.030356593,0.023272205,0.013147645,0.0038823404,0.002666063,0.006323533,0.015701879,0.00942493,0.013351097,0.009968428,0.009531823,0.021225117,0.0165651,0.021969192,0.002182941,0.0016792851,0.014011876
15,0.0073416885,0.0042528417,0.020446425,0.015215271,0.02704466,0.011413729,0.011439088,0.025401937,0.017483149,0.01849566,0.026102481,0.019275155,0.00405987,0.0010218853,0.014052035,0.010722138,0.013453245,0.02909177,0.0031244508,0.001948974,0.0046938728,0.004584649,0.0031792694,0.0053642853
16,0.021722132,0.029000383,0.0013480346,0.0008492044,0.0029782047,0.0022189715,0.008131514,0.010077107,0.03054118,0.02545993,0.0070690946,0.0071474765,0.00039218043,0.00078170514,0.0026710636,0.0021682114,0.0035777325,0.0037838682,0.010624554,0.01747977,0.023640038,0.00877708,0.0011301065,0.0011494703
17,0.0041085817,0.0035139685,0.0033151158,0.0018034175,0.0011708922,0.006090314,0.012413015,0.008989063,0.010954821,0.0011283966,0.002584989,0.001708069,0.0020886362,0.0091428915,0.009661574,0.0063442495,0.0026589078,0.007688833,0.009526459,0.00086537754,0.000706711,0.0046055955,0.007456907,0.016415762
18,0.0051791077,0.0013087096,0.00069971057,0.0016154847,0.00249052,0.0014655349,0.015988752,0.004765343,0.007445961,0.007416845,0.004760763,0.0021504876,0.0010779086,0.0038037186,0.00809024,0.0001515966,0.0026025563,0.0086612515,0.00087632117,0.0023463112,0.005053072,0.009548705,0.0019395387,0.0096139675
19,0.0023171902,0.011346756,0.011083812,0.008626793,0.009769157,0.010739062,0.010526247,0.007824062,0.0023651095,0.0047217505,0.0023979582,0.0037608442,0.0032779726,0.012647288,0.0039078393,0.0009834628,0.003223925,0.0029345744,0.001815619,0.003076022,0.0040198625,0.0008055939,0.00041757143,0.0009898205
20,0.017098187,0.00888856,0.008461733,0.0030424355,0.0013936226,0.0014583546,0.0054380656,0.004434329,0.003107995,0.0009887564,0.0008722358,0.00048319134,0.008372326,0.0090089915,0.0060209422,0.0020100463,0.0009313923,0.0013890534,0.0043452084,0.0031480633,0.003247103,0.0053345417,0.0018328626,0.0031434943
21,0.056689356,0.0054863077,0.0028662658,0.00091577,0.0010513173,0.0017575732,0.00068778725,0.00054015237,0.0006709273,0.021645902,0.0059280368,0.0052346922,0.0007038783,0.0007013732,0.0036136557,0.0004970125,0.001927717,0.00037238476,0.0013043116,0.0007957208,0.0009332812,0.0041466197,0.0028795241,0.010087924
22,0.0038145124,0.013339929,0.003693839,0.00036682264,0.00086824957,0.00043860753,0.0031530198,0.0018463248,0.00438311,0.00096146803,0.0008472408,0.00097200874,0.0032754438,0.0017368672,0.0060038143,0.002273622,0.005015408,0.0024134982,0.001530628,0.0011617201,0.0013020659,0.0016280032,0.0003647491,0.00048721765
23,0.007671822,0.007529351,0.0037402397,0.0044281567,0.016031884,0.039854053,0.0032671308,0.0026438518,0.0103721805,0.0010675854,0.0014205038,0.00086712476,0.0011125896,0.0040573603,0.004211556,0.0075663836,0.003357927,0.0059993495,0.0014042205,0.0013350694,0.0028543123,0.0044611404,0.0013549166,0.0027656604
24,0.0013289043,0.0020753746,0.0014324441,0.0024175863,0.0045109238,0.004470651,0.0057745734,0.0012647988,0.0061479025,0.012542579,0.027362043,0.0023680537,0.005107147,0.0025513086,0.049593147,0.0019483408,0.0035385618,0.0016820783,0.002152064,0.004302883,0.0013603858,0.014420181,0.007023516,0.0014431644
25,0.012773938,0.011434427,0.007639171,0.023373611,0.0065358705,0.0039121667,0.0028781444,0.008653683,0.005297063,0.0005405852,0.00060189946,0.0007413559,0.005376962,0.0060918555,0.0030128993,0.0018263161,0.0038226275,0.0014032568,0.004067812,0.00033829475,0.0040376005,0.0022067898,0.0026171627,0.005089793
26,0.009824196,0.0055689444,0.0035435013,0.0148634855,0.009447455,0.004623122,0.0045472295,0.003696213,0.0019291126,0.001890152,0.0027447168,0.0016606939,0.037992038,0.052771565,0.013800589,0.016155774,0.00536409,0.013838359,0.011498407,0.004534428,0.008188827,0.0014620209,0.0019305826,0.0051804283
