,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0060948334,0.09398131,0.0046528913,0.0075500384,0.006155437,0.005941237,0.026249388,0.039699204,0.028205084,0.001003035,0.00080197584,0.0012390469,0.0027330238,0.0150298495,0.015381071,0.06888145,0.015036512,0.033195846,0.01375371,0.035583306,0.014868969,0.002907678,5.028065e-08,1.4180297e-06
1,0.018030211,0.047177646,0.0036170117,0.009270849,0.005491608,0.00442974,0.019680915,0.0036665795,0.014862491,0.025242245,0.0036060014,0.008502372,0.023072092,0.011659461,0.007812955,0.039939836,0.04402815,0.0024730696,0.0019800966,0.005368286,0.002668638,0.018218383,0.009064472,0.0040222174
2,0.074656054,0.008473832,0.009767451,0.014534517,0.005174547,0.025424689,0.00568452,0.0038938092,0.0043920116,0.003562704,0.004031499,0.0025102275,0.0051024025,0.0077208113,0.009572917,0.0005198877,0.00019206358,0.0006736765,0.0062271953,0.002136753,0.004090561,0.022524728,0.0064654294,0.02240995
3,0.022782924,0.0043494343,0.035291217,0.00406188,0.0047537554,0.003403227,0.03279141,0.036573175,0.0066591934,0.014829225,0.006698041,0.0165341,0.032785773,0.008459554,0.008289353,0.018398926,0.017614236,0.0043047704,0.019907191,0.015186721,0.0040202434,0.046561223,0.027797049,0.030143682
4,0.014623843,0.010576828,0.004773975,0.025698561,0.013483467,0.023031212,0.018765531,0.036063664,0.0048452294,0.03762397,0.023949614,0.016981568,0.05023302,0.020020235,0.002701041,0.012032919,0.0038907418,0.022846047,0.040338945,0.022580808,0.023277838,0.0023838854,0.0021199582,0.023578187
5,0.0112804845,0.14166841,0.032394525,0.01056974,0.0151350675,0.011107373,0.00042047203,9.7181284e-05,0.0033852612,0.027277604,0.020254258,0.030425921,0.032343503,0.048249867,0.008077045,0.006182857,0.017750857,0.008465305,0.014241455,0.040376924,0.018690502,0.04139237,0.03884621,0.019349283
6,0.0355182,0.0017976455,0.015651792,0.01451402,0.02024556,0.03899609,0.034200553,0.10013247,0.07506303,0.065370955,0.022806197,0.053484995,0.037605397,0.011202173,0.06212678,0.039637964,0.023591299,0.021829637,0.009967627,0.0081183715,0.025580743,0.003509819,0.015234628,0.075709656
7,0.045375418,0.058137555,0.0075297453,0.036220085,0.017782722,0.016226398,0.046587314,0.038459927,0.04580541,0.08763503,0.013108796,0.022227319,0.0470205,0.05225942,0.029327128,0.031118266,0.03012167,0.0142489225,0.012452625,0.018939283,0.016189294,0.032043833,0.02820639,0.038544524
8,0.0066738003,0.016892279,0.0014645419,0.03577856,0.01999455,0.055860735,0.00279487,0.010162829,0.00065779436,0.032278378,0.019046286,0.046953812,0.026259378,0.034094483,0.026823347,0.073038004,0.04969557,0.014118562,0.012812484,0.025288638,0.021690512,0.020319756,0.028679276,0.019149533
9,0.033648733,0.029744571,0.03363944,0.008256139,0.0182639,0.011176262,0.09383619,0.102781154,0.046387106,0.01553075,0.014030111,0.011280102,0.039318275,0.020660618,0.027270248,0.019396726,0.029080208,0.024492677,0.038739856,0.0029305834,0.011495465,0.02218326,0.04560367,0.012014258
10,0.061472848,0.033157855,0.032472022,0.009849948,0.008576844,0.011166469,0.017779138,0.03131747,0.030992944,0.021769809,0.02597495,0.0078120157,0.09567313,0.06171911,0.078951515,0.02250562,0.020332985,0.03213776,0.034581676,0.032662645,0.035376478,0.0030665966,0.016953267,0.017484402
11,0.04994261,0.017939445,0.0321178,0.02559041,0.029143652,0.02047661,0.03027247,0.02991648,0.036534507,0.029707735,0.029635437,0.03691862,0.03927382,0.064668015,0.026905363,0.018956302,0.038990907,0.012274499,0.04442999,0.07973523,0.042904444,0.023479162,0.049788434,0.03373448
