,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009328377,0.15469632,0.0051687206,0.009553619,0.00984346,0.011856865,0.050916165,0.057140134,0.05642449,0.000917018,0.0005744464,0.0029499158,0.0036532606,0.033641126,0.025476348,0.103433125,0.014160121,0.0339305,0.025291104,0.13249993,0.022026043,0.0037740937,8.088026e-08,3.7275381e-06
1,0.046395533,0.108894154,0.0055227177,0.010209091,0.029429868,0.010591623,0.0210188,0.0034503094,0.021272827,0.04859407,0.0066212676,0.00999328,0.03733481,0.022405608,0.021825088,0.077532776,0.073568776,0.0011756549,0.002805364,0.008327145,0.005551297,0.017913066,0.015363921,0.01014684
2,0.02834336,0.004222898,0.007273764,0.014324678,0.0045321374,0.050052825,0.006727523,0.009745494,0.0053948755,0.005342782,0.0022342857,0.0011437194,0.013636853,0.015361917,0.011000885,0.0003698598,6.504779e-05,0.00037704132,0.00754401,0.0009957809,0.005037238,0.039842088,0.0061912695,0.05441527
3,0.010803101,0.009818812,0.0378791,0.008475747,0.008155593,0.0061830366,0.04146004,0.08780401,0.019578347,0.00898766,0.002427153,0.010452192,0.042442974,0.016420474,0.011631004,0.024219196,0.014891903,0.0060470332,0.01180114,0.015187898,0.004271941,0.044820074,0.017810848,0.02791463
4,0.013734371,0.014194661,0.006430153,0.03694038,0.022020457,0.030427134,0.019377198,0.054455385,0.011262275,0.05218088,0.035350077,0.020125303,0.06638771,0.020217637,0.0004061775,0.017013552,0.005691493,0.017075604,0.11578087,0.021609757,0.020391444,0.004334832,0.0033485745,0.030531581
5,0.0062033194,0.06153519,0.07785761,0.0039004933,0.00674928,0.005032475,0.00022572183,0.00013305852,0.0021710666,0.056348413,0.046132155,0.035484064,0.048437323,0.061339483,0.0144299995,0.0052894247,0.026097283,0.0088644875,0.0148120895,0.037257336,0.0215032,0.048179984,0.04024535,0.027161786
6,0.026815735,0.002598339,0.012491732,0.020900741,0.021030286,0.039065983,0.06939183,0.15059829,0.061271492,0.088245906,0.019468734,0.09106786,0.071554355,0.021371596,0.07681383,0.048826106,0.026845684,0.020527944,0.00569608,0.0023846056,0.031114452,0.006875552,0.012168385,0.11915924
7,0.05552454,0.111502886,0.0059178867,0.0347853,0.013295596,0.011132483,0.043631595,0.0516194,0.07130922,0.09708443,0.01713194,0.022507295,0.0318767,0.07018253,0.044195816,0.045323882,0.048255656,0.017513964,0.013449526,0.013869273,0.009675184,0.045199607,0.038006093,0.032932628
8,0.0072728354,0.016333403,0.0011715405,0.065812826,0.027379135,0.06597276,0.0014028839,0.010080807,0.0009366177,0.04091846,0.017410405,0.06906732,0.035179798,0.040429056,0.03949787,0.104676284,0.063402034,0.014898972,0.024556983,0.026318995,0.036994714,0.02357794,0.04987286,0.024091244
9,0.04755512,0.03592876,0.054356128,0.00964592,0.023636691,0.0098990975,0.12475667,0.13168402,0.07130197,0.01296979,0.012647347,0.012674826,0.04089736,0.0206965,0.04343173,0.016080005,0.03430563,0.027572352,0.05406564,0.0026475582,0.021396348,0.02450713,0.04857507,0.010080806
10,0.07254033,0.03917032,0.041895956,0.0050300118,0.0050227083,0.007126108,0.016733628,0.04620159,0.032575358,0.017844638,0.024593627,0.004841793,0.14048801,0.08082595,0.12961835,0.021797417,0.021170696,0.038104244,0.038394537,0.039043456,0.040553648,0.0017505512,0.0146461595,0.015062608
11,0.06948805,0.016577374,0.03451181,0.035231344,0.029864717,0.02904839,0.028150944,0.02702569,0.04764699,0.03747584,0.033649158,0.053769447,0.042328984,0.09557526,0.05229216,0.022498053,0.058548924,0.013467997,0.0718534,0.07781389,0.04864126,0.036044944,0.05878847,0.051156975
12,0.027550288,0.019647582,0.025167512,0.003774718,0.0055288523,0.018790875,0.032920882,0.043598134,0.03073163,0.021538308,0.024228677,0.030247943,0.025829045,0.010262568,0.027055725,0.011712279,0.014355612,0.0764897,0.016221557,0.0022850863,0.0034202589,0.014813844,0.029473078,0.074574366
