,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.048876867,0.090243414,0.027556334,0.019350657,0.019572467,0.0206102,0.013728871,0.012405036,0.034906268,0.011596768,0.011303616,0.0139617305,0.018112067,0.023097198,0.013321261,0.063283004,0.017152162,0.046088714,0.030190688,0.023289578,0.03028346,0.023981214,3.4378776e-05,6.467771e-05
1,0.030451862,0.022794684,0.0062840614,0.0053782477,0.0068994123,0.0046438365,0.024267748,0.004315021,0.03552535,0.011430683,0.005565224,0.0067979954,0.02139643,0.011523851,0.0067708855,0.03993101,0.027525686,0.0011862426,0.0034179494,0.0048493226,0.005029812,0.01950862,0.01259121,0.00669932
2,0.0037333532,0.002984854,0.004351161,0.016110979,0.0040018926,0.022841241,0.0029108694,0.0058447695,0.0070029013,0.0081897285,0.0046089245,0.001183,0.009920989,0.009259669,0.013410833,0.0034415023,0.0008788993,0.0019426695,0.018959885,0.0071164323,0.012026905,0.008276051,0.008494413,0.014490626
3,0.01227111,0.014803424,0.034728684,0.0030592221,0.0040233578,0.0045108944,0.018704502,0.012769673,0.016284691,0.0065318216,0.0038776295,0.0127073685,0.020036899,0.012442784,0.005484129,0.010233439,0.021439856,0.0058936016,0.018824674,0.009964084,0.002553008,0.035651248,0.02090076,0.03370214
4,0.009409735,0.01702984,0.008865404,0.034399953,0.011197966,0.028079825,0.015622094,0.03186891,0.0067667994,0.019771295,0.019244246,0.023961324,0.028554678,0.025516886,0.0009863846,0.0111592915,0.00756807,0.01937281,0.03252806,0.030994264,0.009806629,0.0037275862,0.00573698,0.02668572
5,0.006924702,0.021454483,0.029807737,0.0092379805,0.009204546,0.006413338,0.00093986857,0.00018263093,0.007169154,0.03575383,0.03903599,0.031374644,0.028238034,0.031902958,0.011063819,0.008107591,0.0116273295,0.006543671,0.014584957,0.024338637,0.023657808,0.027723761,0.021759132,0.03628218
6,0.033077408,0.0054143337,0.0077453894,0.014259795,0.010874015,0.040408447,0.031766433,0.03682711,0.025639862,0.034905966,0.017053016,0.035824627,0.041895363,0.015775623,0.041897647,0.025801677,0.019340217,0.029727843,0.0037258319,0.0024519465,0.022860618,0.0070209396,0.037585754,0.052914154
7,0.029217808,0.059231292,0.0067135426,0.025275346,0.011961676,0.010232652,0.028738545,0.029026804,0.049196705,0.048563745,0.027900895,0.02080972,0.016846253,0.035205077,0.026026417,0.029114394,0.029452516,0.014488701,0.018223466,0.014690187,0.011219201,0.027234664,0.03223308,0.022196347
8,0.010737361,0.017670551,0.006011173,0.027913038,0.03167865,0.044383693,0.0026407903,0.009477984,0.0020834208,0.027558995,0.0134200435,0.04520327,0.021849113,0.02654969,0.033489175,0.056449715,0.03460921,0.020611856,0.025996959,0.017886467,0.020741627,0.014554418,0.028408546,0.021440338
9,0.026235374,0.030565709,0.026391419,0.009215922,0.019203525,0.007209229,0.056020055,0.054891337,0.041984536,0.012928118,0.014175846,0.013464028,0.021266887,0.015968898,0.022464974,0.012326119,0.023875333,0.019660182,0.034033947,0.004322514,0.03417579,0.015996162,0.023728507,0.019385267
10,0.03164727,0.022569139,0.0228066,0.00649836,0.012711816,0.0070532365,0.016009396,0.03804087,0.023280146,0.011396679,0.017577788,0.004860768,0.06329032,0.046234142,0.056550767,0.014547706,0.021817291,0.020746758,0.026023075,0.026979642,0.024506193,0.002341095,0.012382057,0.011587691
11,0.036794335,0.017266823,0.023408635,0.02986307,0.021948662,0.01843942,0.020760434,0.025478918,0.033116944,0.034793727,0.027348492,0.0337633,0.038900778,0.04213596,0.036272682,0.016009275,0.042615425,0.027111547,0.043364473,0.046084754,0.028908635,0.034647964,0.035914112,0.038739942
12,0.019640649,0.02085465,0.021229222,0.006029103,0.005847557,0.034723204,0.028166702,0.025889581,0.01998747,0.018832844,0.023911726,0.02303517,0.025175625,0.013194741,0.020610742,0.010560399,0.015976833,0.034799725,0.027801868,0.006370709,0.007094373,0.013371348,0.031918067,0.04019959
13,0.021659717,0.025083657,0.018683456,0.017299866,0.024216732,0.025942652,0.0674862,0.049097188,0.047324065,0.03181801,0.025576888,0.026534364,0.011724276,0.0018364264,0.0045725205,0.029495673,0.009044486,0.020268751,0.029334107,0.032198507,0.02254864,0.01563219,0.011094626,0.01578989
14,0.0490627,0.0029966505,0.0016843689,0.04240085,0.02958052,0.047733627,0.034808327,0.031904973,0.028166045,0.018867819,0.014191786,0.011069069,0.012899985,0.013376648,0.008540607,0.024919694,0.018504577,0.02500203,0.021462359,0.026644655,0.025860611,0.013315193,0.005272047,0.028899403
15,0.009102836,0.008690123,0.024930155,0.034112126,0.028901864,0.021334277,0.010090751,0.013783492,0.03346917,0.027444538,0.03933289,0.032565814,0.011718519,0.0026587856,0.025201881,0.02413391,0.022360465,0.027857115,0.00755578,0.007355191,0.009435012,0.01560966,0.010960428,0.019379465
16,0.017118523,0.02409047,0.0032572667,0.00080140133,0.00505349,0.0020003032,0.02263079,0.014450219,0.022394754,0.015687859,0.005600116,0.018831529,0.0014142891,0.0024153774,0.0066618207,0.0060416698,0.005989304,0.008705408,0.019731013,0.029255785,0.025464034,0.01824679,0.005074376,0.0035878287
17,0.010643845,0.0059852093,0.009919032,0.0031049773,0.005023155,0.020678962,0.02751648,0.015474556,0.017481754,0.0044898586,0.007686483,0.0034115622,0.0016956321,0.017274642,0.005883899,0.021176588,0.0066108857,0.015239197,0.011124452,0.004741341,0.002985153,0.0043364987,0.013444829,0.0064159115
18,0.011370063,0.0033561646,0.0016923713,0.005660041,0.002271634,0.0046474496,0.016977113,0.013017272,0.011979872,0.011843794,0.0068138824,0.0066662882,0.007938693,0.007484261,0.0067438176,0.000851006,0.012166575,0.014750087,0.004708887,0.0086257225,0.01588489,0.017607206,0.01242347,0.013662196
19,0.00982561,0.02055504,0.014813357,0.022037517,0.02149251,0.022313049,0.016861442,0.019815573,0.008255934,0.010753902,0.006029904,0.012386726,0.0039866334,0.016903907,0.005928568,0.0036697013,0.005567555,0.006720457,0.005485993,0.009987783,0.007430864,0.002040881,0.0015044949,0.0023210985
20,0.0084676165,0.005313057,0.005602769,0.0042688013,0.0039914222,0.0037962927,0.0102951145,0.0055628573,0.003787574,0.0028877042,0.0023909144,0.0020383159,0.01256772,0.015027362,0.00493176,0.0037043837,0.0034900473,0.003927758,0.0050223437,0.009649637,0.008164177,0.015064687,0.008282542,0.012812103
21,0.04085664,0.005603605,0.008814907,0.0017315068,0.0018841014,0.003943116,0.0018016935,0.0011125208,0.0024058924,0.02020791,0.009804553,0.025577975,0.0032079916,0.0030834817,0.004715951,0.002241041,0.0030248277,0.0019863728,0.004286697,0.0023830575,0.0038495373,0.01395005,0.005893774,0.015327969
