,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01685518,0.25571766,0.00897357,0.00850772,0.010611387,0.009607575,0.023957737,0.043347877,0.028646715,0.0013674432,0.00046799664,0.00087802665,0.0033921897,0.02091561,0.015888834,0.09193224,0.013498069,0.03176459,0.0269057,0.080550335,0.02131127,0.005361567,8.217198e-08,2.760606e-06
1,0.04045444,0.16596915,0.0059816707,0.013858888,0.022507686,0.012989258,0.016468272,0.003503098,0.0153616965,0.039715152,0.010687287,0.016188433,0.0439569,0.018066704,0.028694002,0.08898386,0.07038875,0.0005451599,0.0028777514,0.013448619,0.00490172,0.011977852,0.01341644,0.010309686
2,0.1438453,0.0098883845,0.006153217,0.013076947,0.005650057,0.05832283,0.007927936,0.009839122,0.003177689,0.0029760213,0.0019164827,0.0010200335,0.014421624,0.012073355,0.012205897,0.00049276976,0.00016145121,0.00039793915,0.0067768875,0.0009973337,0.005382529,0.043092716,0.006806717,0.03668569
3,0.0108650755,0.004862528,0.054444827,0.008891071,0.006625098,0.003707727,0.041032862,0.09151221,0.012800845,0.0085283,0.0025933958,0.0080629485,0.05393666,0.023640335,0.014842761,0.025209727,0.010494781,0.0048234696,0.008042206,0.008457005,0.004422041,0.056914125,0.01626626,0.019631991
4,0.012065803,0.013724986,0.00846429,0.025591742,0.02760968,0.020757318,0.015163695,0.05276246,0.010955338,0.06992823,0.038199343,0.021211622,0.044971306,0.014462121,0.0007599895,0.014619062,0.004815342,0.014217801,0.14077745,0.015389572,0.024109207,0.0038774246,0.0036694747,0.028457379
5,0.005308658,0.12905501,0.03547858,0.0024160193,0.005499344,0.0030018054,0.00032442075,0.00012605988,0.0020174533,0.058674604,0.06572145,0.037587386,0.03983438,0.057487465,0.013808435,0.004296424,0.022186447,0.004795319,0.018275516,0.031634428,0.022060227,0.05642188,0.032019112,0.024629274
6,0.023959741,0.002946052,0.015118199,0.023786647,0.020652534,0.031082297,0.09598214,0.17159666,0.07076292,0.113859,0.016019376,0.06789032,0.051238213,0.018545924,0.06818116,0.042835686,0.028580634,0.015381528,0.0064793616,0.004015196,0.029570252,0.006645709,0.0037642708,0.12452996
7,0.07916925,0.12809035,0.008906329,0.04140849,0.010778722,0.009516211,0.039876223,0.025381012,0.050022032,0.08544021,0.0140500255,0.027702434,0.030659443,0.0517842,0.04094776,0.037765834,0.050121695,0.021375129,0.0088174855,0.008474864,0.008319728,0.03584512,0.039221525,0.02535801
8,0.0054935846,0.011592499,0.00090573146,0.073465824,0.028281191,0.07273671,0.00124556,0.00842845,0.0007066888,0.047633816,0.016427886,0.06655348,0.036961917,0.042827703,0.039059937,0.09840175,0.058271073,0.016544774,0.01840574,0.028122824,0.029578848,0.016194902,0.04104572,0.019615445
9,0.048078764,0.03140258,0.052842837,0.009830582,0.02497203,0.010126389,0.12772907,0.1275224,0.09286965,0.01107716,0.009389508,0.00999684,0.031119525,0.022380361,0.041455746,0.010837473,0.031852476,0.025632955,0.04687285,0.002991166,0.01725925,0.024250535,0.03793465,0.008624221
10,0.05888986,0.03890553,0.037635144,0.005329141,0.0061928937,0.007853504,0.013936347,0.04310616,0.025387475,0.013474866,0.019722153,0.005372325,0.14966063,0.084504895,0.13193639,0.018312266,0.020732889,0.041584596,0.034235865,0.03822314,0.034657326,0.0018679069,0.014709503,0.01611472
11,0.06532826,0.015480305,0.028411463,0.027204283,0.024737367,0.022570353,0.022894751,0.022457767,0.04151249,0.034520492,0.0370266,0.048709575,0.0361103,0.08802606,0.053680006,0.026801692,0.05886178,0.01185864,0.052998684,0.07701597,0.04092761,0.034103505,0.07069843,0.047576156
12,0.02473852,0.014985998,0.024791142,0.0038128884,0.00476462,0.014553218,0.022098292,0.05006332,0.025420353,0.020010788,0.020379778,0.027314544,0.025418395,0.008844972,0.023713725,0.010571381,0.01017608,0.072000414,0.0133713335,0.0022068555,0.0033057944,0.01607031,0.029084373,0.07533038
13,0.028506964,0.02922385,0.023101984,0.008221262,0.02781484,0.02268583,0.19876301,0.10062019,0.11585168,0.026781274,0.04417978,0.037652023,0.018770684,0.00068638875,0.00081291614,0.023605336,0.0054071546,0.010515077,0.032244924,0.083181895,0.025322549,0.01712077,0.009222175,0.009053031
14,0.06230755,0.0011396414,0.0002796012,0.08492382,0.07405478,0.106891334,0.07158935,0.036850125,0.04880266,0.047080662,0.00961818,0.007209951,0.00826683,0.014260423,0.0074651064,0.029000921,0.017995393,0.029676769,0.028087556,0.030597271,0.022316158,0.002561308,0.00064461754,0.16578354
15,0.009848165,0.00789867,0.039856862,0.057417855,0.06292054,0.022803167,0.009844703,0.016909318,0.09701331,0.05190904,0.0602458,0.046124987,0.0035279782,0.00062920596,0.023033556,0.03619283,0.02240369,0.046382405,0.002968809,0.003604284,0.004460063,0.019431975,0.010934155,0.030524211
16,0.013994625,0.04631453,0.0028853354,0.00056470576,0.012520288,0.0036744645,0.02263979,0.018674713,0.03642019,0.027788151,0.008207234,0.020133043,0.0027169585,0.0022148755,0.0032913587,0.0023101326,0.002901546,0.004138192,0.030169418,0.12446104,0.028346889,0.013596071,0.002058858,0.0019030618
17,0.0078057023,0.0065207975,0.008296793,0.0024470822,0.0015943252,0.02142445,0.09796969,0.028014204,0.037481423,0.0012867904,0.0027139604,0.0024426787,0.0020216317,0.011156378,0.009363769,0.01240992,0.0058583166,0.0090953,0.01494991,0.012811082,0.0010809879,0.006438609,0.018581659,0.0129882805
18,0.01919953,0.0025948281,0.0011689086,0.004738514,0.0017618872,0.0048096254,0.053339068,0.023984592,0.017748732,0.00987612,0.010527936,0.003810283,0.0008188177,0.00407936,0.010013918,0.0005435801,0.007566427,0.028513039,0.0013354073,0.0041004103,0.0054545975,0.07287882,0.008798926,0.016342547
19,0.006402338,0.09874626,0.03905402,0.122549914,0.12175679,0.14988507,0.07025118,0.054905128,0.004445076,0.016745044,0.0059268833,0.010751604,0.005650083,0.028851999,0.0046715797,0.001494987,0.0051374906,0.0048436252,0.004672893,0.010309146,0.0050035226,0.0005482977,0.00041631208,0.0009989634
20,0.014879154,0.010277155,0.010861087,0.0023496249,0.0012875417,0.0014290282,0.009109013,0.00455591,0.004962793,0.00064341736,0.00086962915,0.0010207576,0.07101391,0.046293683,0.010856991,0.00338265,0.0015840529,0.0041472428,0.004222644,0.007166217,0.0077668796,0.03204601,0.012195683,0.040265553
21,0.07163334,0.008080947,0.0025304211,0.0012691396,0.0006695739,0.0010595971,0.0023552692,0.0008342882,0.0016650631,0.02179504,0.008682415,0.026124008,0.0005590217,0.00056869,0.002194913,0.0005086743,0.0017267384,0.00067758514,0.002388542,0.00893023,0.0023048033,0.019053783,0.020052252,0.01842368
22,0.003484739,0.010389643,0.0016901488,0.00048819813,0.0007056469,0.00092836766,0.0017875134,0.0019012304,0.0058308435,0.00059025845,0.00028409713,0.00027919165,0.005106365,0.00455639,0.032660145,0.010854017,0.09187628,0.042058468,0.0020319459,0.0018552223,0.001394521,0.0072711334,0.0020060372,0.0033728497
