,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.014280253,0.00043340106,0.000110199006,0.028044244,0.029632686,0.033139843,0.02573892,0.016153846,0.0149309635,0.006757054,0.0056724697,0.0030127675,0.0024948402,0.0034944394,0.0028511623,0.016603364,0.009610889,0.015052742,0.011499693,0.014313018,0.0121186385,0.0017714127,0.00028618457,0.023116974
15,0.0032599794,0.0033041893,0.015754033,0.015648296,0.01069781,0.0115029365,0.0017414014,0.0046765767,0.0131207295,0.017549904,0.017198741,0.012900809,0.0009520896,0.00028373435,0.013905076,0.013848727,0.007375218,0.0063528237,0.0017535819,0.0015966356,0.0022138183,0.005696884,0.0065874765,0.009382043
16,0.002646757,0.009443697,0.000430195,0.00017930215,0.000844911,0.0010133489,0.010334895,0.0067135203,0.015705585,0.0066627506,0.0020254045,0.009740998,0.00032371367,0.0005800916,0.0012877528,0.0021765735,0.0019295134,0.004286737,0.015754212,0.019419733,0.01410014,0.0079856645,0.0013217276,0.00097170507
17,0.0014182236,0.00178388,0.00435471,0.0007363377,0.00053803995,0.0087826075,0.0125628635,0.0077647395,0.0082357,0.00042512908,0.0007449461,0.00095296244,0.000493496,0.0030685763,0.0016209651,0.0075331284,0.0022697267,0.0058008647,0.0068894676,0.00083299354,0.00082296226,0.0012672999,0.0046805865,0.004883797
18,0.004979592,0.00087675574,0.0005409889,0.0023999,0.0008844881,0.0017905638,0.0076920977,0.006353936,0.0038078025,0.0054402445,0.005775224,0.0031336898,0.00035079062,0.0012024875,0.0017122582,0.00018583938,0.002829224,0.010809703,0.0012804943,0.002018358,0.005048605,0.013642378,0.0024884671,0.005773885
19,0.0016629916,0.008920146,0.0100484025,0.0045895944,0.0069581503,0.008092957,0.0058146636,0.0067286333,0.0026406087,0.006496082,0.0022720508,0.007317742,0.0012376243,0.0066476497,0.001433796,0.0023787934,0.0018404657,0.0020730223,0.0016605582,0.0058159274,0.001788688,0.00021957477,0.00030201903,0.00036234944
20,0.003102068,0.0016351496,0.001138206,0.0009043998,0.0010312387,0.0012734722,0.0042165336,0.0013879483,0.0017371617,0.00062610174,0.00055660063,0.0008073633,0.007784139,0.011038271,0.0028873507,0.00092876,0.00079423696,0.0005808649,0.0018106849,0.0047538197,0.0046646814,0.005037426,0.004812903,0.0031076625
21,0.009096171,0.0016706047,0.0044337166,0.0002197283,0.0002878586,0.00043544392,0.00039337846,0.00025987043,0.00068198994,0.011316282,0.003872182,0.007508616,0.00045804487,0.00025980012,0.00067650684,0.00042378774,0.00057994324,0.00028513934,0.00029788932,0.00018901752,0.0025093118,0.0032444147,0.0019534205,0.008270762
22,0.0024027042,0.0065626944,0.0007643311,0.00013404308,0.00027935428,0.00020864312,0.0007519224,0.0004634896,0.0016889733,0.00042330773,0.0003275945,0.0005141522,0.0009424286,0.0007122273,0.0042217555,0.0017086021,0.00091463904,0.0008525832,0.00032321736,0.00037520222,0.00035861097,0.002050308,0.0005531456,0.00052839034
23,0.002252431,0.003650867,0.0013874869,0.0020510019,0.0074201175,0.008554493,0.0010648352,0.0028886886,0.00398912,0.00061651284,0.0034892117,0.002644347,0.00022683789,0.00089418393,0.002476256,0.0048786043,0.0019063469,0.0029071472,0.00058492203,0.00042956372,0.003535885,0.007849778,0.009123012,0.0036427835
24,0.00037566206,0.00079545984,0.0004444287,0.001961063,0.00036945738,0.006442397,0.0061762384,0.0007312248,0.0042139045,0.0060444316,0.009441409,0.001294912,0.0050371047,0.00060167816,0.004022885,0.0014379487,0.0016338979,0.0008723302,0.0005047368,0.0012715088,0.0003150864,0.0024311058,0.0026794963,0.0006752584
25,0.003482139,0.0073094927,0.0011443117,0.0062995004,0.0018570352,0.00037176546,0.0026341204,0.0025503072,0.0036883221,8.602604e-05,6.6920526e-05,5.2106887e-05,0.0012773577,0.0010348264,0.0020409543,0.0033676943,0.0038420486,0.0022234488,0.000450039,9.07467e-05,0.0005725639,0.0014669729,0.0008984102,0.0063000186
26,0.0040408694,0.0030639116,0.0039627613,0.0030620657,0.002250132,0.0010499029,0.006574202,0.00519755,0.0035493488,0.0007018606,0.0019548961,0.002740598,0.007159131,0.010295009,0.012492473,0.005411717,0.0046140905,0.007540758,0.0028429776,0.0014843601,0.0037984902,0.00046814093,0.0014038831,0.0031667512
27,0.0046821963,0.0021641694,0.0020780065,0.0017093496,0.0056953863,0.00902017,0.0005634975,0.002736663,0.000505577,0.013721887,0.0048539564,0.00029108237,0.0036378633,0.0019538198,0.0017441225,0.00056243304,0.0015056982,0.002355752,0.0016433548,0.009668993,0.0029669818,0.009493009,0.0049276454,0.003279449
