,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013296287,0.23180816,0.00885353,0.011790383,0.01272081,0.012144361,0.032738473,0.056603305,0.036875047,0.0018884343,0.00089755986,0.0018521044,0.0050680195,0.028954254,0.027822407,0.12043578,0.019450044,0.039235737,0.041597422,0.06895784,0.036433518,0.002494644,1.097902e-07,2.1911262e-06
1,0.05395818,0.09007005,0.005228468,0.019099295,0.010064634,0.011674,0.019924764,0.0044187885,0.035341106,0.045165136,0.009644645,0.013407481,0.05475044,0.017969616,0.03393162,0.104088046,0.09666146,0.0013666494,0.0039197705,0.012071151,0.0068232007,0.033916276,0.043126497,0.007993149
2,0.009900452,0.00499271,0.016837342,0.01341286,0.005957313,0.0513863,0.02454818,0.00947329,0.0071179806,0.0037372115,0.003681547,0.0017171917,0.015086683,0.012660477,0.015696254,0.00038224348,0.00011658405,0.00035430735,0.010499626,0.0010070693,0.0056309705,0.011578795,0.009401775,0.026989423
3,0.017065356,0.0056335456,0.025353098,0.034536988,0.029247664,0.026928803,0.028178837,0.04702708,0.043804582,0.04743568,0.015453801,0.060929492,0.062266275,0.03975537,0.010767383,0.020938583,0.040642384,0.0059080706,0.050970674,0.014745569,0.0067734495,0.078060664,0.026570467,0.09340059
4,0.01157863,0.0116580445,0.007544369,0.08119603,0.021150641,0.10308618,0.041183475,0.062990345,0.0099513875,0.071233496,0.057937123,0.027928343,0.063637145,0.025011145,0.0007272987,0.008529334,0.0044401227,0.060907505,0.061062034,0.03429829,0.014779325,0.0026715493,0.0022854495,0.05987509
5,0.006607844,0.03533545,0.05484886,0.0068447585,0.014307946,0.006608217,0.0005177009,0.00015763997,0.003099662,0.055869024,0.047815204,0.06737184,0.069329955,0.07253406,0.02525494,0.009516493,0.020582136,0.013545963,0.009240788,0.023366949,0.027770845,0.06752468,0.044289645,0.060203083
6,0.029310538,0.0030552875,0.015347163,0.029007584,0.02026864,0.069587395,0.08875924,0.1358604,0.11765686,0.05451501,0.018743062,0.09241233,0.075062275,0.01184644,0.03185007,0.068978354,0.036121663,0.035978556,0.009097287,0.0051702014,0.030699398,0.026290398,0.06648613,0.120475076
7,0.08617584,0.15660675,0.011821236,0.047072906,0.016212514,0.013607756,0.073073335,0.09519606,0.17570913,0.07873203,0.026973145,0.027941423,0.03299283,0.08525253,0.059703495,0.044609245,0.04524604,0.018779285,0.03856816,0.028819434,0.018603558,0.07684475,0.043262333,0.04366141
8,0.009711488,0.0200576,0.0023194745,0.091878325,0.04618769,0.08995345,0.0042175357,0.012194106,0.0019968092,0.062179644,0.01908655,0.08280029,0.055296734,0.04178006,0.062958784,0.108847685,0.06509071,0.016916966,0.04133552,0.029930377,0.050602663,0.022978485,0.0644396,0.041618563
9,0.061411005,0.07340951,0.04561546,0.013617116,0.025842577,0.012545273,0.14779894,0.17997554,0.103666976,0.020398809,0.020845404,0.022634948,0.04002656,0.028179552,0.055817325,0.018032033,0.033504605,0.0397298,0.051130634,0.0070450637,0.032534104,0.03419292,0.061744556,0.01887529
10,0.06289215,0.034625378,0.039801102,0.012978289,0.00865954,0.011916614,0.028479187,0.077319704,0.042969752,0.021254282,0.03264043,0.0058088894,0.18727063,0.08394326,0.14787973,0.022885526,0.034062803,0.046190612,0.060207427,0.05776936,0.050867625,0.0024717576,0.0157418,0.02015629
11,0.07243142,0.026066124,0.05890867,0.042554155,0.034774356,0.0348616,0.027533898,0.04589117,0.055947285,0.048152417,0.0372063,0.06240802,0.06505883,0.13718611,0.10807957,0.032389082,0.0695357,0.022257416,0.114627324,0.09094811,0.061995734,0.049051393,0.08556016,0.07277581
12,0.04287699,0.043246534,0.039753236,0.006902117,0.0074147526,0.046753827,0.08310674,0.049202707,0.049317952,0.031818945,0.034635533,0.031040253,0.0465853,0.020100553,0.042124923,0.0144184735,0.025190387,0.080929995,0.029043017,0.0035323047,0.0071821576,0.018049913,0.041685134,0.06605614
13,0.036625255,0.03344469,0.03020038,0.012755357,0.033068534,0.03370218,0.20052257,0.109974034,0.13390805,0.051703237,0.05231023,0.042608622,0.023073554,0.0010252451,0.0022626552,0.050854407,0.015088536,0.020220114,0.036596034,0.06465929,0.03414678,0.023973297,0.016714476,0.024908392
14,0.13241786,0.0013291973,0.00078497536,0.09734614,0.083353825,0.102346376,0.09915305,0.05016565,0.050254714,0.07674292,0.014456009,0.040119145,0.011564647,0.020242775,0.010150841,0.04672447,0.030571274,0.07619633,0.03473577,0.0420635,0.045747016,0.0061287433,0.0010717537,0.063374974
15,0.011395756,0.010787564,0.057563104,0.121336296,0.0685195,0.03511438,0.013024334,0.021047266,0.14156473,0.06041,0.061869476,0.06272413,0.0059207454,0.0016608612,0.043611627,0.04122742,0.024247043,0.038486194,0.005759157,0.0040679704,0.0066409605,0.018313525,0.029627575,0.032203387
16,0.009181788,0.05239211,0.002846398,0.0007751704,0.011760788,0.0022266787,0.1451463,0.02916376,0.029061679,0.020574527,0.0104442965,0.037704706,0.0076927105,0.006444883,0.011785372,0.0054876953,0.004354955,0.0043884628,0.031976443,0.0937296,0.037671115,0.054107226,0.002831121,0.0033942803
17,0.0057828515,0.0032864527,0.011239441,0.002652052,0.0030112914,0.02938303,0.0869058,0.045739874,0.03846077,0.0014592025,0.002567133,0.0015833226,0.001511956,0.008273517,0.0054276465,0.021135865,0.049830277,0.01789478,0.01683232,0.010934916,0.002828431,0.0054754666,0.025287986,0.00751234
18,0.023770783,0.0032553433,0.0035778566,0.0056424313,0.0019994187,0.009878873,0.04091796,0.023955211,0.02097449,0.018262621,0.005112485,0.0047838204,0.0012876414,0.00785346,0.009704224,0.00078757043,0.01388557,0.023588747,0.004037188,0.009327153,0.02276354,0.05858305,0.007268045,0.008001332
19,0.0068549355,0.07672502,0.028971808,0.12963122,0.08286741,0.098774984,0.06100677,0.06844432,0.011231525,0.013259997,0.011844827,0.026755868,0.005419084,0.026969181,0.0049322853,0.0012166458,0.002315283,0.0038561116,0.0064384616,0.014459984,0.010555408,0.00096324953,0.00077529205,0.0014378201
20,0.014397078,0.009374254,0.00428777,0.006230113,0.002571401,0.00420278,0.013235977,0.011378305,0.006766903,0.0014714287,0.0012141551,0.001265096,0.02471441,0.086366884,0.005920646,0.010767685,0.0026279392,0.004301651,0.00602163,0.012387872,0.008339425,0.026290689,0.021478536,0.045393977
21,0.07570639,0.011081195,0.013044821,0.0018434584,0.0015534215,0.0027054828,0.006057738,0.0019786498,0.0037892864,0.02353633,0.014291501,0.05508822,0.001422126,0.0013952485,0.010728529,0.0013329035,0.006699039,0.000969428,0.011660923,0.0012345933,0.0052170088,0.014971829,0.01387716,0.03570183
22,0.0025694105,0.017700665,0.002630175,0.0009304577,0.0010493605,0.0012194354,0.0029946596,0.0038119897,0.006823273,0.001129949,0.0008997556,0.00084406725,0.0069473595,0.00789163,0.07616478,0.012462987,0.06730476,0.062275413,0.0021487258,0.0024462321,0.0027292103,0.019090567,0.0041652033,0.008010204
23,0.0155436555,0.018811306,0.03253755,0.0061938926,0.020439753,0.05197064,0.008046806,0.0038721466,0.009534881,0.0013389001,0.0019357972,0.0014003381,0.0019446118,0.008729179,0.032203145,0.017811192,0.056795668,0.04792094,0.0028535563,0.0031481609,0.019447269,0.008216109,0.002030775,0.04071477
24,0.0047550024,0.010484347,0.0061715306,0.0023066266,0.0035129818,0.0029108599,0.06655607,0.016265552,0.019037202,0.017159497,0.03355532,0.006482329,0.03590296,0.0045072944,0.055759415,0.0027770516,0.006955127,0.0019902852,0.006380731,0.005749195,0.0027412307,0.028975386,0.012263328,0.00793851
25,0.0061390707,0.030815016,0.007437673,0.03770414,0.0278598,0.0078994725,0.031186808,0.015361588,0.025953598,0.0025380556,0.0026567793,0.0025722573,0.007046439,0.004846935,0.0036559466,0.0016740772,0.0023606627,0.0018846993,0.058846954,0.0050684772,0.051761106,0.015935507,0.0067711906,0.02980549
26,0.017303798,0.048673443,0.037626043,0.010969459,0.02188929,0.011457152,0.010571761,0.032467082,0.0029186169,0.0030104218,0.004762831,0.002087213,0.028333113,0.0550506,0.044212796,0.022781154,0.0072378987,0.042389747,0.02144939,0.033942066,0.024866194,0.0018798922,0.0024458573,0.015237984
27,0.050144717,0.023303416,0.020879865,0.011624861,0.07779086,0.053132616,0.0065923114,0.023571035,0.018337417,0.05244185,0.012802896,0.0075171464,0.0019684616,0.0047094664,0.0028132629,0.0024261274,0.0026063342,0.013197268,0.03688746,0.08255948,0.015021487,0.054989994,0.0074073137,0.006962646
