,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009584683,0.12002922,0.0048939027,0.011185454,0.012053241,0.0125801135,0.03394161,0.033732835,0.0323049,0.0015743439,0.00069855154,0.0012070187,0.0020069524,0.013694691,0.009683121,0.07193636,0.010184867,0.01830926,0.025579127,0.04227747,0.024247775,0.0024270695,1.5204854e-07,5.4049583e-06
1,0.024852967,0.06420559,0.0038962523,0.004809922,0.015835622,0.0063381116,0.015870582,0.0020473322,0.008017173,0.041425787,0.0041748662,0.008263615,0.028391594,0.014483596,0.01760737,0.045707725,0.036862854,0.00057943485,0.0016019568,0.008124264,0.002631411,0.0064462773,0.0054357,0.0067341877
2,0.07150171,0.00590809,0.005375005,0.012840511,0.0034614778,0.029299313,0.0038456686,0.013184758,0.0059795543,0.004099711,0.002573645,0.0008208074,0.008132133,0.019168817,0.00592168,0.00052971253,0.00019774747,0.00059144275,0.0052634706,0.0015947171,0.0052898824,0.020042747,0.0035654833,0.02161858
3,0.009027197,0.0035841418,0.029578388,0.0056458963,0.0052100434,0.001941236,0.045330524,0.047928013,0.010882892,0.0048874696,0.00091542164,0.0039972183,0.03434636,0.013557318,0.0072695273,0.01385742,0.009154052,0.003614181,0.0047984812,0.025457975,0.0028656702,0.026292792,0.011690241,0.009788216
4,0.010102573,0.007331909,0.0039438936,0.015612049,0.013207096,0.010279897,0.011232724,0.030785821,0.00541823,0.034970462,0.01762311,0.011915724,0.06395923,0.012372153,0.00025848552,0.012034118,0.0028563093,0.0077656438,0.06669258,0.010004756,0.014882506,0.0015841454,0.0024887782,0.014615697
5,0.007470001,0.14283074,0.04381589,0.0040685413,0.006967703,0.0042786454,0.00021575637,0.00010173344,0.0021662852,0.04068593,0.027398204,0.017752932,0.022421537,0.046634052,0.009177999,0.003571173,0.011347946,0.0041809874,0.008943323,0.05993746,0.01453629,0.053256094,0.053274576,0.017987838
6,0.013683476,0.0019485463,0.007885852,0.011704835,0.017479796,0.030500432,0.05137629,0.09706635,0.06252794,0.03822794,0.01576819,0.04952833,0.05709389,0.02049952,0.09700872,0.027596762,0.016262216,0.009037812,0.003713456,0.0015265734,0.018800914,0.0037881832,0.0033104753,0.063249454
7,0.043465413,0.06887548,0.003409872,0.028102849,0.011725245,0.00923024,0.036064714,0.030653244,0.025919918,0.10202523,0.010881666,0.014810502,0.053792812,0.056816526,0.026588539,0.035380166,0.028520409,0.015459726,0.006732317,0.008758821,0.005368576,0.020414932,0.023228023,0.039039902
8,0.0055983933,0.014102643,0.0015457331,0.0345908,0.013166753,0.052368987,0.0008151038,0.0071508833,0.00048768416,0.032005575,0.01721363,0.051114347,0.017232796,0.025274102,0.01919881,0.07804893,0.05778176,0.009558327,0.01107852,0.018863173,0.024937086,0.016794652,0.016416995,0.012686723
9,0.027010262,0.0156140365,0.037219923,0.0054595047,0.013415293,0.0056744353,0.102518536,0.12086989,0.048958883,0.009985714,0.009444935,0.008714354,0.05569885,0.01572241,0.029338704,0.018396918,0.033698037,0.028008634,0.01812721,0.002199324,0.008919674,0.017313996,0.047119338,0.004744654
10,0.08415692,0.020195818,0.024380919,0.003910523,0.0022128616,0.0046385755,0.015516876,0.026327735,0.027061319,0.013940295,0.016823128,0.0036889247,0.12134405,0.07973761,0.08123445,0.015472954,0.021426093,0.024919774,0.031063108,0.026580926,0.029242057,0.00122752,0.0063023563,0.010940264
