,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016712198,0.28506377,0.009075441,0.013745664,0.013107591,0.016662562,0.05009234,0.037605558,0.058504134,0.001781245,0.00083171297,0.0016484248,0.003032634,0.02554011,0.012230343,0.10426274,0.013410425,0.027551772,0.037335142,0.11562177,0.03397692,0.0040991455,1.8049141e-07,5.004136e-06
1,0.07289384,0.15075578,0.007559073,0.006498109,0.023769237,0.0203239,0.01246806,0.003488847,0.015579259,0.052649662,0.012019852,0.015581849,0.052728016,0.012054961,0.05066365,0.10382391,0.057059877,0.0005025516,0.003096955,0.014508324,0.005828606,0.008940267,0.019592946,0.013824943
2,0.010260164,0.0022983297,0.006256101,0.0075260857,0.003598475,0.035526227,0.0061906385,0.026037682,0.006735042,0.0016789917,0.00094556826,0.0006025952,0.012168865,0.0064979126,0.0062374435,0.0002575822,7.83672e-05,0.0009163895,0.005721474,0.00043489796,0.0031369848,0.0050438596,0.00229665,0.041153293
3,0.005037272,0.0072726076,0.013665089,0.008870364,0.00849528,0.00922911,0.041214615,0.045034464,0.023755388,0.00908211,0.002355527,0.0071634427,0.057846565,0.026290338,0.008394385,0.01736412,0.008732395,0.0058895797,0.007932052,0.011022409,0.0028378058,0.023382513,0.0068188324,0.012786644
4,0.008016947,0.0113283,0.008444693,0.028958227,0.01563644,0.017457465,0.011372261,0.043372598,0.010134629,0.063551456,0.02998548,0.01975107,0.069607235,0.020221505,0.00019857743,0.010572289,0.005109437,0.0138598485,0.060312968,0.008742399,0.010944184,0.0031950334,0.0035400596,0.035435766
5,0.003727815,0.04118803,0.05871224,0.0020719806,0.0032292148,0.0028213135,0.00017587884,6.987196e-05,0.0013057819,0.07343378,0.038233373,0.021165302,0.031652138,0.061773144,0.013687349,0.0037770644,0.019130338,0.0051348847,0.007874731,0.028956331,0.0156425,0.0340337,0.063611776,0.016394226
6,0.013650592,0.0021027362,0.0078324955,0.014687223,0.010790124,0.035696536,0.080107205,0.20606536,0.079925515,0.049799558,0.01144343,0.06414384,0.09216521,0.014859696,0.055672895,0.03401832,0.018233046,0.010537097,0.0047864937,0.0020966632,0.024084171,0.009606385,0.0024033561,0.059548285
7,0.05748229,0.11159666,0.0032454166,0.022655291,0.0077572204,0.007649849,0.03136689,0.037904277,0.032300957,0.061836634,0.010603901,0.011518473,0.025726996,0.0638675,0.026638173,0.035256118,0.028775157,0.012437833,0.005268905,0.006982603,0.0036840956,0.020141065,0.023149889,0.017954465
8,0.0044810744,0.009690095,0.0010205006,0.05943235,0.020821048,0.0689683,0.0011465534,0.008134866,0.0003591235,0.03323614,0.012977112,0.054910205,0.033704482,0.029328216,0.026137115,0.08454111,0.04858037,0.013326633,0.01196799,0.015737245,0.023513347,0.012911996,0.018070843,0.01347913
9,0.03917364,0.023195166,0.042897698,0.009884759,0.020400532,0.0078096665,0.10717764,0.10516564,0.07248827,0.00824263,0.0071659116,0.008804662,0.038694847,0.019861775,0.030251745,0.011154521,0.02078152,0.023931498,0.015897866,0.0027886394,0.010993518,0.021429446,0.045532037,0.0052602286
10,0.057271626,0.02851553,0.034748245,0.0062074913,0.002861565,0.00747008,0.016979866,0.028745428,0.022978976,0.017740767,0.02039731,0.0043846075,0.14022082,0.053801227,0.120206855,0.01867973,0.019286294,0.03171362,0.03100665,0.029422462,0.02777579,0.0017858279,0.011228482,0.013432266
11,0.053823322,0.010686389,0.027413843,0.023688354,0.015667755,0.017853972,0.020088669,0.02642215,0.03273112,0.021608436,0.029055187,0.03777527,0.018777566,0.08594062,0.054226708,0.021809576,0.04058455,0.009340411,0.03930003,0.051143922,0.029879749,0.031150574,0.054739296,0.03402612
12,0.024140313,0.016038856,0.026790755,0.003245719,0.004348477,0.012957966,0.034957774,0.02770032,0.03197038,0.016233038,0.016824674,0.019381594,0.024656797,0.01017808,0.025683282,0.0059067514,0.0075914515,0.07219656,0.011843484,0.0022559525,0.004008948,0.016452665,0.024080478,0.048558906
13,0.021927292,0.017706743,0.014479377,0.0076152827,0.016506584,0.018810688,0.18635158,0.0828681,0.0930695,0.021902213,0.037156425,0.037999246,0.012926323,0.0005422102,0.0004818083,0.02332776,0.0068638497,0.013095811,0.025364447,0.067939416,0.02473878,0.0154821,0.010414556,0.01067414
14,0.080991164,0.0006221068,0.00029931017,0.07009898,0.07890875,0.08401737,0.065922774,0.030046051,0.036646027,0.040050514,0.007469093,0.005477853,0.005748433,0.011163981,0.004956797,0.025261154,0.024085268,0.020162262,0.031411428,0.030620044,0.024891052,0.0022546805,0.00022843716,0.10769432
15,0.010893282,0.011642634,0.05023208,0.09373699,0.062176388,0.021043532,0.0043114643,0.008563223,0.12725838,0.050584078,0.044566087,0.035091974,0.0020114619,0.0010950489,0.030599248,0.031829875,0.016225789,0.033329684,0.0029028507,0.0037775028,0.0042084414,0.014007846,0.009908071,0.020653008
16,0.005192929,0.03423999,0.0029652219,0.00040963542,0.010817697,0.0029502271,0.016441375,0.012822922,0.018931422,0.017897684,0.0073328735,0.033616178,0.0055294237,0.0024923233,0.0036329268,0.003024633,0.003338623,0.0052127033,0.023139624,0.046402436,0.021365983,0.013709052,0.002347319,0.001249499
17,0.0021360125,0.0028634318,0.009122697,0.0017188434,0.0015832807,0.013890813,0.07044689,0.034928296,0.024665203,0.0012864458,0.0014033263,0.0019078293,0.0009141565,0.0067232084,0.0033476264,0.010483893,0.0045397202,0.009081256,0.025573492,0.018432716,0.0027368213,0.0048937416,0.011524699,0.0065756496
18,0.021288807,0.0027908315,0.0017142581,0.0056886724,0.0013275943,0.021905726,0.03921928,0.019797176,0.012508703,0.008944025,0.0046999278,0.0048254556,0.0014461558,0.0038323845,0.005175178,0.000894564,0.008798546,0.020014098,0.0026722273,0.0033714804,0.006841597,0.04354699,0.00342479,0.007617596
19,0.0048032184,0.026254667,0.022433147,0.11588644,0.051789273,0.08342655,0.038337152,0.049854074,0.0055484083,0.01719435,0.009364903,0.032587655,0.004446868,0.019964518,0.0045187944,0.0012057847,0.0037413943,0.0033482115,0.004363229,0.019080937,0.0039821747,0.0009489278,0.00066515506,0.001262876
20,0.00818695,0.0062034014,0.0034111235,0.00220039,0.0021181044,0.0020953957,0.012880361,0.007991731,0.0054723113,0.0011228271,0.001086506,0.0013024751,0.03101617,0.02144578,0.0058388743,0.0032428412,0.0020590099,0.0022510616,0.0034360548,0.02102368,0.011445115,0.0079712495,0.037879884,0.033136666
21,0.04245873,0.007460971,0.011029762,0.0020043042,0.0009731228,0.00096669694,0.004679511,0.0020841316,0.0050874664,0.017812269,0.010585795,0.031187672,0.00096360996,0.00058767025,0.0015868433,0.0011221478,0.0023081943,0.0006676486,0.0021269864,0.00065533235,0.0027220347,0.010035793,0.012291953,0.015213361
22,0.0039720437,0.010086893,0.0010238886,0.0003845985,0.0005739082,0.0005216156,0.00181767,0.0022488052,0.0037111186,0.00079051225,0.0005229203,0.0008638317,0.003949951,0.0058584916,0.043966576,0.012984166,0.07671766,0.021715377,0.0013679282,0.0017876094,0.0016560991,0.013919923,0.0062512117,0.011205615
23,0.008013357,0.0077529633,0.008924354,0.004533945,0.009286736,0.03235258,0.005986045,0.0074299574,0.008938476,0.0012941421,0.0036527058,0.002084794,0.0007242081,0.0038660942,0.0137821,0.016321063,0.017482879,0.018205957,0.002111491,0.0026040059,0.016443057,0.0059263078,0.004405791,0.012283524
24,0.0018086615,0.0029396857,0.0022227073,0.0016482512,0.0013106277,0.002045229,0.019971754,0.0065098894,0.0190054,0.010579683,0.026442055,0.006494962,0.01370481,0.0025229184,0.023691203,0.0023878966,0.0035615386,0.0017247294,0.0037346468,0.0039624623,0.0022141754,0.0070068697,0.013133685,0.0047988836
25,0.0057668854,0.015524708,0.006061578,0.017900862,0.016417805,0.0034119997,0.014320622,0.012766421,0.012093228,0.0025364019,0.0022051232,0.0029029693,0.0041303784,0.0026516588,0.0030590722,0.0026315772,0.0016827347,0.0016649188,0.056267638,0.0049985927,0.052875564,0.007677199,0.006896365,0.022816265
26,0.012486921,0.016339594,0.012787056,0.008654824,0.015673574,0.010388996,0.011268221,0.01307912,0.0037836398,0.0015393283,0.0044812746,0.003545804,0.02549319,0.01861282,0.035683297,0.015859388,0.005685157,0.028394662,0.012266388,0.009087366,0.012026789,0.0009847154,0.002004211,0.0058145863
27,0.028916327,0.01929877,0.017651852,0.008504506,0.06422029,0.025916982,0.0070858365,0.021882255,0.016932847,0.041972294,0.013630404,0.007755228,0.0035109122,0.007770387,0.0037258246,0.0010624086,0.0018322266,0.0059374776,0.022285491,0.03622274,0.012767585,0.031719163,0.013208649,0.004468304
