,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008531469,0.15120897,0.0020988102,0.010914578,0.009775707,0.012768805,0.04032793,0.05704067,0.0494197,0.00063965673,0.00058373675,0.00096769555,0.0014146446,0.024917552,0.010676319,0.09065491,0.016664365,0.027175238,0.03008219,0.10810006,0.028908998,0.00206539,1.4489958e-08,2.1559852e-06
1,0.035691313,0.13043615,0.0026000855,0.0021693434,0.011645663,0.004115681,0.010999858,0.0008070846,0.008145036,0.021031873,0.004358941,0.0053418414,0.031303674,0.012054208,0.012193568,0.063797675,0.050915193,0.00015402227,0.0018664155,0.004384175,0.0021100896,0.002876096,0.0073153106,0.0057075163
2,0.05263711,0.008225282,0.003912833,0.008150316,0.0021989148,0.043092035,0.009905284,0.010924036,0.004279844,0.0024002036,0.0009803681,0.0011706877,0.010873492,0.009274916,0.0036574348,4.9956936e-05,7.2432376e-06,2.7938444e-05,0.0036484792,0.00023162195,0.0024290825,0.01752516,0.0028111238,0.026916921
3,0.004707326,0.007793124,0.041155122,0.015248385,0.011270751,0.0065781833,0.037971567,0.295032,0.06352004,0.004415728,0.0015053158,0.0050081983,0.08183923,0.022309696,0.012470005,0.013578666,0.006256179,0.0043072603,0.015448755,0.02792182,0.005988919,0.05635742,0.025432652,0.02457675
4,0.005597087,0.0104601635,0.0064382614,0.025744379,0.017905733,0.034571815,0.0062572337,0.031201476,0.009775428,0.06001855,0.03405263,0.043865256,0.03459304,0.019044435,0.0001565093,0.009981104,0.003385711,0.005684403,0.115920044,0.0152704,0.01880389,0.0018571448,0.0033169282,0.030368963
5,0.009119673,0.040702753,0.024839053,0.0015441913,0.008973907,0.0022360056,4.2548105e-05,1.098238e-05,0.00041768048,0.073798634,0.09015713,0.05004688,0.026886532,0.021896562,0.0073071765,0.003612502,0.010922419,0.0035072663,0.014138083,0.02469762,0.018406194,0.039736003,0.02781191,0.070547126
6,0.044317525,0.0022260793,0.013973546,0.014912618,0.010758019,0.06259517,0.14711225,0.11066328,0.08692457,0.124106206,0.013965596,0.17365494,0.076575555,0.017356103,0.046599813,0.03602833,0.030641962,0.023692366,0.0015969904,0.0010407569,0.017484155,0.0055503314,0.012915298,0.09101115
7,0.050953396,0.160949,0.0036459845,0.024317225,0.00446053,0.003880531,0.033716865,0.016458046,0.075294234,0.050380193,0.023756703,0.029468756,0.00784744,0.05843345,0.059934825,0.024453983,0.029450977,0.009993037,0.014708045,0.005505168,0.0026565637,0.16279852,0.15251711,0.07518615
8,0.002453894,0.010920227,0.0006400331,0.051066834,0.03645245,0.07498451,0.00039046112,0.0054690233,0.00029796598,0.028275061,0.025606409,0.037552595,0.015974602,0.03356833,0.018505633,0.09703629,0.034932412,0.014711775,0.03204081,0.019978242,0.02425666,0.051208615,0.024889918,0.022039514
9,0.037125826,0.02473105,0.018307675,0.0061939294,0.012998599,0.0045925216,0.07790599,0.05201938,0.06976549,0.007383529,0.013327861,0.006698447,0.0069343178,0.0104309,0.015069855,0.016419517,0.037483126,0.015898619,0.08582173,0.0024989832,0.029974336,0.015045541,0.021342421,0.006784947
10,0.023056049,0.01599807,0.015406211,0.006099613,0.0035412256,0.0069504343,0.007945553,0.035871454,0.023921933,0.009404851,0.010945791,0.0007685868,0.070556864,0.033017397,0.07914804,0.01839644,0.0111695295,0.027891016,0.022033693,0.04602497,0.052843463,0.00047656824,0.0072154454,0.0077295317
11,0.03807638,0.009554264,0.017519701,0.04382871,0.021988284,0.026418313,0.025453854,0.032306325,0.04492478,0.068932235,0.021470463,0.032635897,0.043649606,0.06181277,0.066343814,0.024593657,0.046862263,0.02086976,0.13999134,0.04956906,0.08455461,0.031598218,0.05485754,0.065926924
12,0.026366537,0.015738975,0.014820153,0.002561911,0.0056830333,0.019954925,0.02678153,0.07027863,0.030143399,0.047050532,0.023407497,0.014165288,0.023901423,0.007118447,0.022206588,0.007608904,0.0060950224,0.03380497,0.016186344,0.002176755,0.004696326,0.0066233175,0.023847977,0.042107247
13,0.02388065,0.0233991,0.020033145,0.0072502727,0.031008512,0.03441817,0.1398122,0.079452105,0.074990205,0.036447603,0.025801564,0.017711286,0.011129713,8.8069835e-05,0.00078988756,0.02032955,0.003715117,0.0066858283,0.018369291,0.045356583,0.018421208,0.014782481,0.0052433126,0.0067904987
14,0.07132915,0.000196958,0.0001154072,0.12640071,0.05200851,0.073164426,0.06349727,0.029532772,0.02887902,0.030555854,0.0053925985,0.0045925323,0.005172298,0.0055203647,0.004487251,0.027975973,0.015259405,0.057384133,0.02026839,0.031236386,0.024521293,0.0011450449,0.00016170795,0.12684695
15,0.0027841327,0.0045088627,0.038438953,0.08211003,0.04152454,0.02640366,0.003623175,0.012641924,0.12489579,0.05155964,0.03327634,0.044550665,0.001675782,0.0005819054,0.025909299,0.018841168,0.01971736,0.018898968,0.0036999336,0.0016603216,0.0033554926,0.02560179,0.012665738,0.028868983
16,0.005120481,0.034900505,0.0012871218,0.00036467687,0.00529587,0.0018101316,0.03320822,0.03663139,0.06258752,0.01672606,0.004165108,0.014841449,0.0011759566,0.0019834312,0.0039121364,0.002305983,0.004094126,0.0028610313,0.07808821,0.118722215,0.049361475,0.01826697,0.0018951676,0.0032074
17,0.0064800484,0.0046812533,0.006281083,0.0012183976,0.001699917,0.015140727,0.113511704,0.02456872,0.03640458,0.0017498031,0.0015893666,0.0023768193,0.001899501,0.009990854,0.002213409,0.015363646,0.0068855793,0.010852558,0.012571996,0.017092898,0.00032943202,0.0052106874,0.01214778,0.012821689
