,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031089657,0.019260347,0.001223442,0.0048451414,0.004183556,0.0057313116,0.027366051,0.046702415,0.02776759,0.0012570381,0.001027858,0.0019084162,0.005121822,0.02290064,0.021418775,0.06782183,0.01620876,0.03560383,0.0147477,0.032900758,0.014837031,0.0029119465,7.8749714e-08,1.7427435e-06
1,0.016741974,0.011685685,0.0029337308,0.0027103003,0.0037686112,0.0031655417,0.022930617,0.004230229,0.0109194685,0.033610716,0.0013063548,0.005150044,0.005317044,0.008304186,0.0021260744,0.0054897647,0.024546757,0.0027624213,0.0009988524,0.0017118867,0.0010540481,0.02450312,0.0048136036,0.0030090304
2,0.008430729,0.002450804,0.003601735,0.015238054,0.005121159,0.0142241055,0.002467172,0.0048079332,0.004862817,0.0035090516,0.004802175,0.0019639716,0.0033446762,0.005609132,0.011176489,0.001012486,0.0002545504,0.00072468625,0.0045355554,0.0023241427,0.00440245,0.012772924,0.0043685474,0.017581403
3,0.019057117,0.0058501028,0.020939361,0.0026150509,0.0047283233,0.0030281555,0.019628007,0.016300837,0.0074154907,0.020181643,0.0053642276,0.018916149,0.0068227015,0.002914928,0.0029270032,0.017268071,0.019623943,0.0044487505,0.015944894,0.01064144,0.0034836412,0.033226293,0.019914096,0.020905925
4,0.011083471,0.0072187847,0.005118326,0.030917106,0.009220155,0.0239587,0.023244163,0.03028793,0.004554599,0.005950125,0.012154476,0.0050046765,0.041549943,0.01087801,0.0019419249,0.013460184,0.004843577,0.026113747,0.02415209,0.019498715,0.0099075725,0.0035237863,0.002099003,0.012642613
5,0.007337794,0.023457943,0.018017137,0.008965487,0.01289829,0.008723334,0.0003418904,7.482321e-05,0.0030479492,0.012911278,0.008339123,0.019428153,0.04005778,0.044566195,0.009096627,0.006351025,0.016741598,0.011512699,0.012257658,0.025340162,0.019935355,0.02916418,0.030366693,0.035447285
6,0.020110292,0.0022477908,0.005800012,0.011594329,0.021651756,0.02899508,0.014351993,0.020015033,0.020955577,0.027158227,0.024189254,0.03700141,0.027710916,0.011485561,0.043521836,0.04291409,0.015853839,0.019091668,0.008880161,0.007990385,0.031331766,0.0035727555,0.0058769723,0.04584245
7,0.013107332,0.02738981,0.005068405,0.029213393,0.019262979,0.019514468,0.037273277,0.055788044,0.03491297,0.0601799,0.018736597,0.027600916,0.026356211,0.047815423,0.043874033,0.0381095,0.034528077,0.019129425,0.012483716,0.015872937,0.012267683,0.041052077,0.037635826,0.048201557
8,0.006985336,0.019793812,0.0018643622,0.023912352,0.015998283,0.035038058,0.0022895064,0.010309051,0.0008129859,0.020437704,0.016472975,0.040475838,0.027220253,0.031828627,0.03851574,0.04267932,0.043367874,0.008566572,0.024599494,0.022938535,0.029167669,0.02892109,0.029067002,0.018609328
9,0.032335326,0.038899142,0.036444847,0.008621869,0.016772008,0.011726657,0.060251087,0.07380914,0.015165777,0.016153691,0.014409897,0.016120106,0.034497548,0.015573926,0.03794712,0.02350455,0.035614703,0.026158936,0.03564351,0.003989964,0.011539617,0.016147157,0.039351333,0.0096270945
10,0.04205522,0.034385435,0.033603016,0.0043039205,0.0025535524,0.0048115836,0.024194794,0.030394236,0.03678143,0.022089075,0.03137511,0.00604364,0.06230665,0.07312521,0.043806333,0.019417929,0.021789342,0.024808096,0.037950575,0.0393897,0.040658318,0.0022675586,0.014395427,0.014938168
11,0.0415698,0.01918544,0.04033158,0.034868293,0.02649843,0.023864193,0.030359555,0.031924527,0.032463957,0.027154585,0.025436383,0.047623307,0.0387626,0.050473705,0.019200655,0.012083923,0.040343963,0.013075511,0.05667942,0.056279007,0.044301063,0.022908712,0.027037377,0.033776674
12,0.02311011,0.021586591,0.029245324,0.005339703,0.0067466004,0.021439746,0.021289362,0.026050957,0.021852836,0.02201614,0.022978388,0.024964232,0.023004476,0.013146842,0.024700671,0.0098833125,0.01326828,0.043572284,0.013822369,0.0029841175,0.0032786352,0.011885486,0.026582008,0.04653393
13,0.023346227,0.020640463,0.016058601,0.012579789,0.025519762,0.026535373,0.016089365,0.04835042,0.059088476,0.024278583,0.02216891,0.026882198,0.0069960007,0.0013289923,0.00079641346,0.025286017,0.0051576146,0.013281707,0.023902224,0.04472092,0.023675567,0.012272326,0.010361993,0.009960826
14,0.014234274,0.0012353732,0.000501543,0.04034996,0.030337641,0.053857137,0.03871176,0.03073683,0.028220395,0.034666333,0.0072695175,0.008935664,0.0063611506,0.013005083,0.008328101,0.025141088,0.016380055,0.027183646,0.0249977,0.025415577,0.02890034,0.0032222727,0.0010932,0.026170861
15,0.009584499,0.0060399678,0.026418185,0.03396012,0.022217194,0.015327113,0.00996577,0.021729663,0.022902364,0.02543657,0.034187794,0.022953099,0.0031030145,0.0012119273,0.021436388,0.01978902,0.016603395,0.026292173,0.003386448,0.0030318087,0.0048468704,0.010001084,0.008051934,0.020284386
16,0.011997292,0.03181297,0.0011279064,0.00069766486,0.0068340027,0.0021106584,0.010208356,0.010253957,0.027328018,0.011941971,0.0070947874,0.015646415,0.00086001994,0.001475426,0.0038614466,0.002838303,0.0033483177,0.0035160282,0.011787379,0.03159917,0.021120593,0.018488795,0.0019509634,0.001682229
17,0.0024999315,0.0031516114,0.0046099382,0.0020326506,0.001641464,0.02040885,0.024407249,0.019896196,0.016059153,0.0010908298,0.00218323,0.0015003133,0.0017032623,0.007088751,0.007640518,0.0101423925,0.0050203498,0.00940889,0.009866909,0.0018119741,0.0012705429,0.0047648363,0.012301141,0.008450614
18,0.006396319,0.0012322253,0.0011519975,0.0026063009,0.0021852748,0.0040095956,0.012986799,0.0076674195,0.010516329,0.009482434,0.0035053603,0.0031045803,0.0011625305,0.004931488,0.006536096,0.00038257515,0.0045642606,0.01155974,0.0020071492,0.003146868,0.008469267,0.025861125,0.0045877565,0.008534824
19,0.0035338788,0.035122357,0.011489557,0.01301818,0.021462277,0.011417941,0.009890654,0.009561448,0.0034267893,0.0073290705,0.0045182058,0.007980664,0.003103347,0.013567583,0.0043968298,0.0008182478,0.0018142792,0.0020295428,0.003820668,0.006557537,0.0064142267,0.0009247984,0.0008242067,0.0012535586
20,0.011635323,0.007943524,0.0056239082,0.0040170974,0.0020381126,0.0020864042,0.006181746,0.004786778,0.004450289,0.0012518007,0.001000804,0.0009952484,0.015101977,0.03240623,0.0058766995,0.004070521,0.0015954172,0.0019336848,0.0045352364,0.0047277436,0.0050617885,0.020713849,0.0041398983,0.00794818
21,0.05207677,0.0069861007,0.0032720529,0.001162104,0.0011468063,0.0019060223,0.0010251651,0.00060085277,0.0014392029,0.01905681,0.0077582435,0.01100999,0.001369044,0.0012064355,0.0063375044,0.0010680063,0.0039874674,0.00070853386,0.0017950226,0.0010743134,0.0013463995,0.0066914577,0.0043989606,0.023524184
22,0.0023899316,0.01546663,0.002941784,0.00077970146,0.0011377402,0.0009780298,0.0030940226,0.0021563084,0.004291715,0.000922873,0.0010194328,0.001053149,0.0034244368,0.0028219598,0.009473756,0.002355826,0.004254667,0.004462117,0.001855433,0.0016178994,0.0017111743,0.0027756996,0.00087278296,0.0011298201
