,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018588078,0.0029509084,0.00051318103,0.002851824,0.002048843,0.002128182,0.017598072,0.032424767,0.014429701,0.00080676883,0.0011682506,0.0011725542,0.0040776473,0.017224265,0.014776475,0.030534724,0.0115687745,0.018954897,0.005454789,0.037070982,0.0053794603,0.000899892,1.3927315e-07,3.7500424e-06
1,0.00821978,0.0047691953,0.0019406587,0.0025431456,0.0013530558,0.0012166321,0.018458365,0.0040362515,0.013414927,0.032781463,0.00044830242,0.0037114548,0.0005601427,0.0059616445,0.00010699341,0.0005046107,0.0066167642,0.0026511936,0.00046106754,0.00033399867,0.0003229643,0.020460429,0.00527596,0.0018836214
2,0.0036257387,0.0012856717,0.0015802677,0.012630641,0.0044188416,0.0052285814,0.00083274994,0.0010047766,0.0036371334,0.0036436324,0.005974599,0.0017065994,0.002101628,0.002106906,0.007878,0.00089117914,0.0002818305,0.0010000243,0.0035870457,0.0027312513,0.002788833,0.014778325,0.005062906,0.007960066
3,0.012560684,0.003307179,0.011884781,0.00030084085,0.0012398236,0.0006584944,0.011797466,0.0054200552,0.00156693,0.007363126,0.001969359,0.0076125897,0.00080105587,0.00042176706,0.0010868325,0.016375493,0.010073517,0.0025247533,0.0059272177,0.0026210083,0.0022187424,0.027436562,0.015453626,0.016037589
4,0.007774365,0.005163212,0.0044506025,0.011989192,0.0042301514,0.014599649,0.013036422,0.01604172,0.0028441607,0.0006826015,0.0070184446,0.0008842352,0.016814416,0.007048949,0.0025805007,0.010835178,0.0034298617,0.008416364,0.010416387,0.022537,0.008198759,0.003212226,0.0018179119,0.0050445125
5,0.009631465,0.023572514,0.013129713,0.011427894,0.011522235,0.01104758,0.00031206137,2.9860226e-05,0.0026745074,0.005798886,0.007193402,0.020571822,0.019374821,0.02066063,0.0049615125,0.004726711,0.011222421,0.009772759,0.011277448,0.020803882,0.010051234,0.026349379,0.0176155,0.021470865
6,0.01625424,0.0021604549,0.0063804244,0.007977773,0.014810929,0.015654646,0.014503808,0.010171473,0.010508318,0.014060419,0.021572873,0.016503118,0.011748785,0.010313791,0.030785117,0.0227115,0.011481292,0.012597355,0.0059851757,0.013167395,0.023988424,0.010640393,0.006512182,0.026701745
7,0.0050274148,0.01142164,0.006810459,0.021042109,0.016400248,0.013923421,0.025517065,0.036502898,0.020940516,0.04479441,0.018622942,0.019330282,0.02303548,0.022312209,0.024661912,0.016215835,0.021765491,0.0119061,0.019497091,0.021768097,0.024421819,0.020880712,0.014720561,0.029711863
8,0.00798242,0.018101405,0.0019046975,0.018762257,0.009899797,0.021453176,0.0036071627,0.007888832,0.0021148627,0.013114605,0.019195944,0.024508242,0.016906036,0.023286931,0.018552478,0.024296794,0.028840737,0.009475117,0.0198302,0.016797096,0.019772762,0.017778296,0.02779128,0.015769267
9,0.022330036,0.02347501,0.02521002,0.0063062813,0.010234872,0.00729105,0.03515146,0.036984704,0.007050197,0.015419195,0.013477342,0.012103213,0.02813813,0.01074793,0.024097957,0.019473763,0.024029162,0.02145599,0.019329058,0.016455349,0.013870059,0.017647859,0.02347783,0.01130644
