,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0060275584,0.24912526,0.013946929,0.017618515,0.018372828,0.017850138,0.042240847,0.039908014,0.055157196,0.009374982,0.001041444,0.0013005267,0.0035038488,0.02720457,0.023378294,0.12863448,0.015776629,0.059925217,0.045429844,0.11124117,0.0482119,0.00439546,3.123624e-07,6.3897814e-06
1,0.04496149,0.2019061,0.009320802,0.015158809,0.010777096,0.007037726,0.022332305,0.0050770976,0.01951365,0.10391765,0.014528451,0.014056554,0.07656478,0.020466138,0.05827311,0.073799595,0.070232965,0.00046592153,0.0020958656,0.035348747,0.007628458,0.019085085,0.015333839,0.01187013
2,0.05375883,0.009990047,0.009235999,0.0153602585,0.0056189615,0.043537,0.037456352,0.016308645,0.00716648,0.0040506735,0.0020108835,0.0011892839,0.011951793,0.015917148,0.01447767,0.00025436832,3.4688426e-05,0.0010744585,0.01052682,0.0008205171,0.004466776,0.040089846,0.006897068,0.044757407
3,0.009324731,0.014233352,0.030806178,0.017066525,0.0074238847,0.008860904,0.04176698,0.22398345,0.042786002,0.008508011,0.0049014925,0.021642178,0.052541237,0.02061548,0.013514048,0.042861164,0.012588191,0.008723148,0.024876345,0.029470913,0.007424241,0.09399418,0.027148055,0.03690189
4,0.014775501,0.017116584,0.00708067,0.036326937,0.03060808,0.02257208,0.013978923,0.040169094,0.008919621,0.04783647,0.0380613,0.023534708,0.037242163,0.012194531,0.00032855512,0.015757293,0.0036180073,0.011208642,0.12192563,0.0221889,0.022930514,0.0042382083,0.004649528,0.02424473
5,0.0075956364,0.045991935,0.036413066,0.0043019806,0.006308983,0.004853658,0.0003441923,0.0001285749,0.0032566837,0.08847911,0.05622573,0.030397087,0.035309516,0.03170473,0.013996497,0.004944325,0.024032582,0.0054855496,0.014535081,0.029250056,0.032542076,0.04217983,0.025778405,0.03810254
6,0.023597665,0.0020253134,0.010450843,0.030273126,0.013507057,0.03231629,0.076546505,0.12642233,0.07729966,0.08594544,0.01630321,0.067830786,0.0579343,0.028606322,0.060333386,0.024150481,0.03950916,0.017803255,0.0064555095,0.0025986931,0.040319707,0.00481069,0.0057063103,0.0849659
7,0.07651728,0.12691188,0.009615286,0.02466894,0.012025613,0.012678876,0.04855014,0.027771227,0.052001733,0.06067267,0.010937436,0.019075003,0.018059606,0.037846193,0.031965796,0.04517133,0.038170286,0.021794636,0.014177277,0.010254019,0.0061725955,0.03898484,0.028539505,0.023296697
8,0.006588112,0.0155707905,0.0007613727,0.08124033,0.022593368,0.05310736,0.0029074384,0.011472814,0.00063642673,0.03648872,0.017103681,0.055490877,0.046502884,0.046897598,0.039070554,0.08056241,0.05320277,0.021656789,0.033468198,0.026400093,0.03237463,0.031195728,0.047222733,0.03538905
9,0.055343445,0.06327285,0.044117883,0.009967933,0.025316112,0.011216222,0.106250376,0.10642026,0.076151654,0.011896325,0.011073397,0.008875097,0.018234562,0.022054952,0.033808745,0.01751241,0.026518509,0.026283717,0.027817292,0.003938839,0.013256004,0.02829124,0.029220702,0.01218363
