,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,70.16456,70.311554,113.31969,31.761673,198.54384,11.63342,55.53102,59.36385,32.016094,47.55353,40.81017,57.58938,36.186184,80.06044,45.09982,56.758698,48.33252,42.984806,51.79268,44.978527,59.108143,61.079494,85.797874,56.378338,57.32706,65.15288,79.28034,54.07327,12.278147,98.64227,106.70881,166.26392
layer_14,64.78964,105.23071,47.042313,24.3691,17.847473,55.89451,8.920756,21.426243,45.169228,22.048744,43.185226,41.1335,23.595818,162.72932,14.02159,73.516785,16.95738,21.384777,16.517574,12.109839,58.8109,60.339092,31.409851,27.474442,9.627233,43.737442,60.417583,53.415073,35.466805,30.170557,8.92946,6.032149
layer_15,44.329857,83.704636,53.688293,83.39395,29.623148,49.39739,19.03765,43.72783,59.163616,56.883698,46.5185,29.477524,15.047556,74.40303,45.84749,82.5428,15.512669,25.373062,22.175138,48.2703,17.303318,3.5757892,15.36916,4.3972344,0.078420706,6.4956994,0.1414032,7.471919,50.402664,42.889606,32.8952,74.134964
layer_16,88.04233,32.36622,28.999,23.965187,29.479187,30.77787,62.85625,48.206314,26.413454,17.570646,44.43399,18.210915,8.935291,7.521703,25.738277,30.95313,15.897685,13.079321,66.959564,8.069611,26.680962,41.914356,32.031864,52.115368,36.09324,27.372574,71.39259,50.37971,30.295872,16.413464,23.534256,56.9827
layer_17,18.100742,11.18429,11.726045,16.22674,95.17013,136.39401,102.623764,47.64943,18.541595,32.35821,91.4068,90.16109,60.676895,57.746334,54.053204,43.73962,24.824202,55.483368,66.920135,50.35705,109.03554,55.264526,99.441826,91.35163,32.1006,11.905589,17.331911,26.791357,71.49313,39.00116,0.94302976,8.359415
layer_18,1.9370924,2.2124436,11.773922,7.5537868,98.28924,89.65486,34.0421,95.96705,68.71306,11.445292,99.2719,34.313778,23.521385,31.06528,94.786896,30.47466,53.034813,54.175095,37.402287,52.405777,13.337345,6.835702,6.3962374,5.3605566,21.302557,62.138496,20.932304,16.662935,46.007557,3.9921818,20.325161,43.587097
layer_19,22.936607,97.42908,46.992897,20.838133,30.095367,31.564795,23.956905,26.910715,10.916167,9.260911,19.439602,18.348124,39.61709,46.236717,21.752222,34.100384,19.075197,9.734479,15.54629,14.060947,22.908543,100.62025,39.66542,13.882693,24.858482,8.401161,26.57585,60.610313,9.41403,97.180466,26.98163,94.77182
layer_20,4.83429,26.515732,18.174147,35.64064,18.706642,5.742622,6.2136564,36.737534,6.828498,8.731191,5.1770525,43.16748,20.814528,11.338087,13.844122,10.072692,20.295628,13.075973,6.3343883,11.047197,13.553819,51.56768,25.68393,8.664512,18.979525,21.892593,43.29173,39.476288,14.438751,5.896697,9.503248,3.7675457
layer_21,5.9196463,8.930011,5.0430408,2.0355415,4.54259,11.317011,16.529089,13.290099,11.300628,3.3502195,4.1384544,5.0491333,29.314938,11.591777,9.869318,5.7925224,2.020832,3.7253165,3.2409904,1.7747524,51.527657,13.301385,6.6055264,16.722763,17.069849,15.492113,8.113745,7.4482026,96.965645,35.425415,108.23809,39.47433
layer_22,8.852839,6.746717,7.640891,6.493392,11.85567,10.817337,18.597406,1.7227964,5.273688,2.7825766,0.96440214,3.7469091,31.005596,20.147768,51.783012,25.029585,16.39421,2.219013,8.643129,7.840475,26.796555,25.234154,28.136217,12.425878,18.943447,6.478877,8.025029,4.210151,12.977841,27.022493,24.792831,20.126083
layer_23,5.251506,32.67168,43.119987,37.82269,7.218267,40.80567,7.0242095,5.743798,8.870734,3.200422,5.959435,1.7504764,6.9369183,6.5204177,5.7471604,5.185257,33.8123,41.30967,11.097664,10.781499,33.322517,20.77124,28.264473,26.7878,34.24556,21.634731,20.103855,24.64955,10.706211,4.074979,15.04131,11.355976
layer_24,69.61247,68.53919,15.535853,22.35448,14.17457,6.1059084,3.1313906,3.8732305,24.25713,11.545203,13.277948,12.10155,13.811102,5.7308164,7.4443126,6.2950435,2.185859,2.3765075,1.8894029,3.8840978,6.1997914,8.5719385,7.9961333,68.82608,4.386582,2.6127267,8.877507,1.8071303,9.823596,5.8249607,1.7321557,5.8320265
layer_25,1.8656003,3.0599427,3.4261665,2.3723342,2.7295313,5.0544066,21.62704,3.432459,3.613205,9.765578,8.953596,6.662397,6.2944255,6.830835,3.6434054,12.395243,3.82838,5.8847156,1.6766734,5.370065,12.360136,11.266406,1.2069442,37.707127,1.4654875,1.8543031,5.8670754,10.71865,10.344474,3.884068,1.5490717,3.668406
layer_26,8.899231,21.259407,9.4033985,10.2087555,7.341106,8.379949,12.163719,4.6384134,8.469378,14.258395,5.394057,10.263967,3.445148,5.919955,12.568705,11.595355,2.6342728,3.5924304,2.5008698,4.5929523,11.727049,37.325794,37.049397,21.861763,10.7491865,6.117361,20.900682,9.003984,7.5587897,45.43952,15.973857,7.007195
layer_27,16.771633,39.302464,5.665982,9.731513,17.64679,12.443712,3.5974858,5.04069,19.563747,13.824266,17.498709,43.08239,14.114286,38.307526,1.5783502,38.70432,7.6834435,4.327079,21.459217,2.9073217,19.582653,20.543026,3.2750535,45.397926,6.4765506,5.179316,9.611428,7.6934257,8.48012,23.239414,8.392316,7.3555336
layer_28,15.165029,9.013921,14.639867,9.549255,10.683379,15.55201,95.88422,30.895231,15.30236,26.873354,13.495746,25.968754,45.502556,15.18113,40.144577,5.405492,8.716187,7.4892406,14.032725,6.3743896,55.36795,13.688172,7.3620825,9.696447,6.8765116,15.198234,12.510436,7.9673276,12.135693,13.785848,120.25474,15.222091
layer_29,27.543377,5.793816,26.728617,7.427967,56.48655,2.4259782,35.426094,27.299084,11.434487,13.685908,16.10741,4.8896823,66.34061,19.165327,30.628674,11.098244,46.61528,41.673157,6.567469,20.629528,17.550694,5.354125,17.12835,9.676394,8.449956,20.578661,20.645649,42.997757,96.80021,32.128616,2.7354228,37.01801
layer_30,2.6530647,10.393739,15.464954,7.4979444,12.084509,11.723655,8.349622,20.03759,12.395878,8.824503,18.769432,27.020746,114.37429,37.227924,31.365782,8.676112,38.453724,28.393343,38.266693,25.337963,9.882069,24.318863,12.075454,30.215855,5.6030235,15.279239,14.291202,4.0659776,13.785625,29.904512,3.991843,3.865391
layer_31,54.050385,144.57622,50.424206,45.97878,21.28914,18.708231,15.541141,15.19717,41.499866,13.314853,13.221918,20.115808,12.975907,91.627754,21.012167,10.516384,13.174951,17.468859,26.236437,17.682665,22.5917,21.315893,65.965935,17.332005,98.08526,59.53194,42.38277,55.87275,16.194305,15.67224,13.847302,22.826511
