,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,138.2011,78.90354,58.47584,101.00048,125.40815,58.605495,60.899754,180.0409,31.703968,50.041813,108.08708,9.302173,373.8667,262.73254,367.07178,287.9477,161.42445,82.45103,19.046577,165.92923,108.48634,72.243164,115.79252,51.012386,102.36973,122.837555,13.544868,36.588604,207.00395,151.04486,87.38828,249.73006
layer_11,153.66312,4.3086834,81.98899,38.663982,60.218193,72.65598,23.65605,118.18287,8.539617,28.045046,42.49369,126.69529,56.361496,51.27842,12.147271,152.2449,141.78311,506.07684,91.654434,90.08481,51.610535,91.429306,56.420204,62.90106,266.01825,98.71374,82.32289,187.69548,175.10428,204.52374,43.5223,156.42601
layer_12,361.5769,142.534,435.60883,274.19702,35.272667,0.045786798,17.868427,1.5031632,24.666063,23.952753,0.3612291,2.2213268,73.26684,125.486336,63.37829,37.5441,135.33057,47.039974,61.81635,107.40378,45.79595,48.917244,63.813602,49.473465,89.59114,98.366135,79.35858,35.720703,33.783615,101.04319,73.0252,221.63231
layer_13,201.52013,204.8409,328.8056,79.49749,453.45096,22.117977,97.30007,130.50226,87.83891,122.70666,89.77596,140.08415,97.77306,370.78494,115.93964,156.10193,108.41922,82.356186,89.5052,89.264404,133.9256,131.11865,173.60045,72.46192,108.588295,167.34735,171.8239,91.70721,22.40383,217.79922,419.5785,512.00305
layer_14,162.05644,263.0937,113.19527,62.38735,45.33918,146.79541,35.365986,43.49823,106.71525,51.871677,81.04738,89.21616,53.883034,411.90167,43.280827,139.27603,41.331562,54.077713,43.789345,37.97714,116.6689,185.79825,80.04466,62.460808,15.407941,80.85327,112.37017,102.09756,61.89405,91.22986,17.119736,14.953646
layer_15,88.12297,250.50679,113.91158,294.5039,86.07268,117.65112,34.86206,65.591286,102.25479,99.05011,101.076775,54.694313,24.881847,126.24249,154.356,266.1447,25.935478,47.95522,47.172653,90.2538,28.535706,3.4607687,41.53389,5.466483,0.078956254,12.381139,0.34768066,10.127706,101.212425,84.43387,50.16004,138.71854
layer_16,230.76799,65.93876,88.19515,54.823803,56.61994,52.36337,130.197,91.82723,41.088825,38.734196,67.77094,30.721542,18.50731,12.237157,50.832184,83.15642,39.39844,22.936666,189.12517,8.844604,59.79551,62.191006,35.695873,100.023605,76.47423,46.993584,194.91289,102.818085,63.73309,25.825413,68.41876,200.73375
layer_17,17.447008,19.305582,19.602367,23.806387,225.73868,329.0937,150.51358,100.51962,44.78238,39.07773,229.70741,297.6517,101.26197,94.67006,119.148506,73.36868,71.50608,141.65225,174.09056,135.79738,263.28955,115.85439,506.67148,234.38243,74.61588,13.020642,39.093067,60.324818,182.23174,70.31227,2.2710862,16.369226
layer_18,1.1335526,4.747778,21.534983,11.2867,295.2291,267.92856,87.72217,315.98578,174.0064,30.678078,327.38214,66.34346,26.348757,118.39562,314.78177,58.59038,105.5919,106.97312,90.73922,106.43064,34.62807,9.903378,13.265622,12.741462,35.03504,170.52032,38.12502,32.899063,91.32036,10.638325,29.036566,70.179955
layer_19,52.355377,343.4479,85.31695,59.40189,34.614902,34.489,28.669952,26.098385,17.964592,17.591171,46.279877,39.913727,59.349636,63.19499,33.846886,83.62785,57.945354,20.281437,27.040506,27.34558,64.780365,315.76108,84.13437,31.0713,56.872852,21.568663,63.0097,105.519905,41.2412,299.78412,27.380527,371.39044
layer_20,10.042683,69.00918,30.533482,69.15336,79.80547,13.712268,9.173235,95.35946,16.623823,29.47907,7.6681,109.93384,43.218887,18.703466,22.920757,32.11784,27.389923,11.217659,5.5937815,27.764883,28.6446,140.74516,78.54222,17.36158,22.45428,59.17577,59.839466,48.31376,24.0077,10.420215,26.93074,9.09379
layer_21,8.673201,17.171125,13.049735,4.4978275,6.286673,31.1431,31.498259,20.89886,43.64262,4.973103,3.284155,5.508689,84.12467,25.57862,20.21673,15.2615185,3.8287404,10.079417,5.299752,3.9788022,77.773834,38.23735,9.409378,18.655298,35.541138,22.6837,13.313776,9.802698,98.96942,44.92022,378.5693,184.30215
layer_22,14.279077,12.1893,21.376364,13.628115,23.08345,27.752733,38.553337,3.0968516,12.301901,5.258398,1.5002677,6.1672716,59.172993,31.837961,174.83522,79.81457,45.072422,5.2199273,21.00139,28.365505,52.02391,66.84327,77.05582,34.139015,63.39628,14.457284,26.964378,11.954714,39.36604,60.57804,46.92712,105.68124
layer_23,11.693214,82.00263,166.64204,105.76198,14.469213,77.636444,28.90935,11.7332115,17.05798,7.816021,14.367041,3.3469682,10.864692,9.68346,9.98182,12.658761,65.37254,32.100105,50.763668,35.236393,91.10212,106.99099,138.47945,152.68729,80.97999,73.51603,52.214977,49.452698,26.802141,12.77901,38.944252,25.44122
layer_24,304.5517,245.01044,23.848507,115.22979,19.09184,9.160991,4.4444346,5.0799356,150.63164,51.56038,44.768646,25.25265,20.133448,8.745952,12.067897,8.952883,5.8830457,5.4817567,5.446052,13.550607,15.319867,11.484494,7.0340242,188.54572,16.786968,6.3236322,36.06898,6.8243856,19.68346,14.558499,2.5834136,17.84541
layer_25,2.226069,3.3533711,5.613297,7.209499,6.9331303,10.934511,70.116394,6.8781543,4.951804,10.962142,13.614281,19.274189,22.524033,14.880054,8.252779,32.72795,10.316473,15.670993,4.037236,12.343143,29.446249,47.270267,1.9219975,126.37632,2.145154,3.9527977,15.137195,23.62493,18.402372,7.0156803,2.6483731,7.1893272
layer_26,28.507776,59.641937,36.616474,30.012438,12.716007,22.92978,37.347004,9.384027,89.78117,40.303894,13.940272,22.471193,9.649873,9.922083,28.326792,23.871326,5.7961974,9.747855,5.8866305,10.266012,27.213089,177.49464,131.75093,70.452,14.864323,12.020015,37.698837,19.165535,15.571505,140.89671,44.021236,11.819653
layer_27,57.214947,176.91357,18.032166,54.13201,12.364731,83.05359,11.3733225,25.08009,47.188805,34.01012,93.39158,159.17386,47.960186,102.85117,3.552844,95.54305,22.826788,8.667228,60.715324,8.616775,30.831127,27.318766,3.8904147,68.98322,28.05318,12.301956,26.536726,20.027742,16.378338,51.847008,8.377662,17.2162
layer_28,38.808434,27.422436,36.048832,25.0953,34.33209,47.542603,343.36554,77.6251,44.94324,51.408127,17.54227,53.681602,154.08932,61.185486,135.47874,12.521575,21.016354,22.278519,27.870687,23.58101,159.06363,42.516506,20.873964,33.531822,20.688385,41.243336,32.001053,27.914896,22.524231,82.551895,271.28122,30.310114
layer_29,82.377335,9.199128,75.28108,18.247662,135.4712,29.360935,326.34836,123.25174,38.703033,32.982315,35.80109,12.166212,192.87791,58.623306,82.2137,23.295649,153.34924,124.26639,7.737119,42.325783,76.66424,16.916773,41.215164,20.403131,13.684919,46.346226,42.927956,83.39721,325.3248,143.50055,7.0045795,96.519615
layer_30,7.386077,21.069061,38.221577,18.847849,34.14794,44.59287,23.176924,51.801632,24.450058,27.7184,38.87865,69.16178,376.26825,118.27103,133.0354,38.579178,139.03827,73.01237,95.27341,91.94693,29.210945,48.714596,104.46886,255.8389,22.435823,46.692593,39.602318,12.856138,38.843384,102.05918,13.045789,3.5154872
layer_31,158.89882,490.52768,129.09425,71.7198,56.206905,67.935486,35.23723,48.58685,153.92154,54.61435,48.396526,80.99072,35.977745,310.04483,66.803055,57.74603,51.34704,45.927002,87.4514,38.20011,48.84718,49.752827,246.50166,58.645855,313.5205,151.16725,110.724976,187.32391,83.8856,26.35969,47.774254,43.73331
