,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23121387,0.0019267823,0.5510597,0.0,0.07321773,0.0,0.0655106,0.19267823,0.038535647,0.0038535646,0.10211946,0.0019267823
1,0.0057803467,0.16570328,0.40077072,0.0,0.044315994,0.08092485,0.05202312,0.009633912,0.01734104,0.12331407,0.06358381,0.0038535646
2,0.0,0.0,0.42967245,0.0038535646,0.057803467,0.019267824,0.0,0.0,0.0057803467,0.05973025,0.0,0.0
3,0.44123313,0.0,0.0,0.026974952,0.013487476,0.0,0.0038535646,0.0,0.0019267823,0.05973025,0.0,0.0
4,0.16570328,0.19653179,0.028901733,0.55876684,0.16570328,0.08285164,0.17919075,0.036608864,0.115606934,0.053949904,0.08285164,0.046242774
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129,0.0,0.47398844,0.03468208
6,0.0,0.09248555,0.0038535646,0.67052025,0.01734104,0.0,0.0,0.0,0.0019267823,0.22543353,0.007707129,0.0038535646
7,0.13487476,0.06358381,0.0,0.23121387,0.030828517,0.31984586,0.0019267823,0.0,0.0,0.0,0.0,0.0
8,0.0,0.20231214,0.0,0.0,0.6396917,0.019267824,0.0,0.0057803467,0.7013487,0.007707129,0.2928709,0.08285164
9,0.0,0.70520234,0.0,0.0038535646,0.019267824,0.19460501,0.0038535646,0.011560693,0.42967245,0.0,0.0,0.06358381
10,0.01734104,0.0038535646,0.6473988,0.4913295,0.026974952,0.023121387,0.061657034,0.0019267823,0.09248555,0.49710983,0.007707129,0.46242774
11,0.24084778,0.040462427,0.08092485,0.12138728,0.19267823,0.1310212,0.111753374,0.0057803467,0.5240848,0.0019267823,0.59152216,0.54720616
