,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16395284,0.0033688939,0.49578887,0.0016844469,0.09152162,0.008422235,0.11398091,0.33295903,0.085906796,0.0039303764,0.12296463,0.00056148233
1,0.007860753,0.21448624,0.46209994,0.0,0.10836609,0.088714205,0.07692308,0.0039303764,0.015160022,0.20101067,0.09601348,0.0033688939
2,0.0033688939,0.0,0.59404826,0.0016844469,0.04379562,0.056709714,0.0,0.005053341,0.011791129,0.0729927,0.0011229647,0.0028074116
3,0.5659742,0.0,0.0067377877,0.06850084,0.07467715,0.0011229647,0.0033688939,0.00056148233,0.010106682,0.095451996,0.0022459293,0.0
4,0.30600786,0.34587312,0.050533406,0.5496912,0.15384616,0.1173498,0.21617068,0.02919708,0.14486244,0.06569343,0.14149354,0.04660303
5,0.0022459293,0.00056148233,0.0,0.0016844469,0.00056148233,0.0028074116,0.00056148233,0.0,0.020213364,0.0,0.3048849,0.047725998
6,0.0022459293,0.05277934,0.030320045,0.5328467,0.020774845,0.0022459293,0.0022459293,0.00056148233,0.023020774,0.4823133,0.020213364,0.010668164
7,0.17349803,0.030881528,0.0,0.3464346,0.061763056,0.31274566,0.005053341,0.0022459293,0.0,0.00056148233,0.0011229647,0.008983717
8,0.00056148233,0.10836609,0.00729927,0.0,0.6047165,0.15665357,0.038742278,0.020774845,0.5777653,0.011229646,0.28691745,0.22571589
9,0.0,0.59404826,0.0011229647,0.0016844469,0.012352611,0.27119595,0.010106682,0.038742278,0.5676586,0.0044918586,0.0016844469,0.22346996
10,0.05334082,0.023582257,0.68444693,0.39752948,0.085906796,0.106120154,0.04660303,0.007860753,0.2925323,0.42504212,0.1173498,0.55418307
11,0.46715328,0.14823133,0.2346996,0.10948905,0.26838854,0.10892757,0.15721504,0.016282987,0.6793936,0.008983717,0.56260526,0.5839416
