,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18518518,0.0034722222,0.41666666,0.0011574074,0.090277776,0.008101852,0.081018515,0.2986111,0.09953704,0.005787037,0.1388889,0.0011574074
1,0.010416667,0.22685185,0.46064815,0.0,0.113425925,0.08912037,0.06712963,0.0,0.009259259,0.2326389,0.1087963,0.0023148148
2,0.0046296297,0.0,0.5625,0.008101852,0.04976852,0.046296295,0.0,0.015046297,0.017361112,0.113425925,0.0,0.0023148148
3,0.5104167,0.0,0.008101852,0.09259259,0.041666668,0.0,0.008101852,0.0011574074,0.008101852,0.09490741,0.0,0.0011574074
4,0.15162037,0.36921296,0.055555556,0.6469907,0.11689815,0.082175925,0.19560185,0.03125,0.19791667,0.074074075,0.17592593,0.056712963
5,0.0,0.005787037,0.0,0.009259259,0.0011574074,0.0,0.0,0.0,0.013888889,0.0,0.2835648,0.06481481
6,0.0,0.19791667,0.015046297,0.2013889,0.015046297,0.0011574074,0.0,0.0,0.018518519,0.5289352,0.072916664,0.028935185
7,0.12731482,0.020833334,0.0,0.40625,0.042824075,0.105324075,0.025462963,0.0023148148,0.0,0.0,0.0034722222,0.0023148148
8,0.0,0.030092593,0.0069444445,0.0011574074,0.6967593,0.1261574,0.023148147,0.005787037,0.5636574,0.0023148148,0.33912036,0.38078704
9,0.0,0.26967594,0.0,0.0034722222,0.005787037,0.24537037,0.010416667,0.011574074,0.744213,0.0011574074,0.0023148148,0.1875
10,0.038194444,0.0034722222,0.7858796,0.3263889,0.24421297,0.121527776,0.025462963,0.0034722222,0.28935185,0.48958334,0.18171297,0.6030093
11,0.43171296,0.16666667,0.19212963,0.13078703,0.3275463,0.08680555,0.12847222,0.013888889,0.6446759,0.008101852,0.5173611,0.6469907
