,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24742268,0.0068728523,0.48453608,0.01718213,0.116838485,0.0,0.0790378,0.29896906,0.082474224,0.0068728523,0.10309278,0.020618556
1,0.013745705,0.30584192,0.84879726,0.020618556,0.16151203,0.0790378,0.3127148,0.0,0.02749141,0.59450173,0.18213059,0.0
2,0.013745705,0.0,0.68728524,0.010309278,0.024054984,0.40206185,0.0,0.0034364262,0.26804122,0.6563574,0.0,0.0
3,0.58419245,0.0,0.0,0.10309278,0.0,0.0,0.04467354,0.0,0.0,0.2646048,0.024054984,0.0
4,0.62886596,0.22680412,0.030927835,0.41580757,0.2371134,0.10309278,0.6941581,0.0652921,0.17525773,0.5120275,0.10996564,0.0927835
5,0.0,0.0,0.0,0.013745705,0.0,0.0,0.0,0.0,0.0,0.0,0.34707904,0.05154639
6,0.0,0.14776632,0.013745705,0.5635739,0.0,0.0,0.0,0.0,0.0,0.49140894,0.082474224,0.0
7,0.048109967,0.15463917,0.0,0.1580756,0.0068728523,0.12371134,0.020618556,0.0034364262,0.0,0.0,0.0,0.0
8,0.0,0.041237112,0.0,0.0,0.49140894,0.0652921,0.0068728523,0.0,0.6185567,0.0,0.05498282,0.013745705
9,0.0,0.56013745,0.0,0.0034364262,0.0,0.21993127,0.024054984,0.0068728523,0.32302406,0.0,0.0,0.020618556
10,0.0068728523,0.0034364262,0.72164947,0.35051546,0.072164945,0.17525773,0.020618556,0.0,0.7766323,0.6838488,0.0,0.16151203
11,0.24054983,0.4329897,0.3161512,0.10309278,0.7869416,0.02749141,0.10309278,0.0,0.61168385,0.0034364262,0.16151203,0.6185567
