,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081858404,0.0088495575,0.29646018,0.0044247787,0.084070794,0.0022123894,0.13053097,0.65707964,0.26106194,0.0088495575,0.1039823,0.0088495575
1,0.06858407,0.29424778,0.70132744,0.0,0.38495576,0.03539823,0.12831858,0.0022123894,0.013274336,0.36504424,0.17035398,0.055309735
2,0.006637168,0.0,0.8938053,0.0044247787,0.03539823,0.07743363,0.0,0.11504425,0.028761063,0.20132743,0.0022123894,0.011061947
3,0.67477876,0.0,0.07079646,0.11504425,0.015486726,0.0,0.0022123894,0.07300885,0.0022123894,0.3938053,0.0,0.0
4,0.36283186,0.47123894,0.044247787,0.8075221,0.053097345,0.046460178,0.460177,0.07522124,0.20353982,0.26548672,0.17256637,0.06858407
5,0.0,0.006637168,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.015486726,0.0,0.13053097,0.03539823
6,0.0,0.13495575,0.019911505,0.25884956,0.0,0.0,0.0,0.0022123894,0.011061947,0.7942478,0.19247788,0.011061947
7,0.042035397,0.03318584,0.0,0.22787611,0.017699115,0.1039823,0.097345136,0.0022123894,0.0,0.0,0.022123894,0.017699115
8,0.0,0.028761063,0.0022123894,0.0022123894,0.57300884,0.11504425,0.095132746,0.0022123894,0.67699116,0.0,0.117256634,0.18141593
9,0.0022123894,0.19469027,0.0,0.024336284,0.0,0.18584071,0.0044247787,0.0022123894,0.6238938,0.0,0.0,0.013274336
10,0.030973451,0.006637168,0.8915929,0.25,0.13274336,0.26769912,0.042035397,0.0,0.53539824,0.34513274,0.09955752,0.34292036
11,0.45575222,0.51106197,0.50663716,0.081858404,0.76106197,0.022123894,0.06415929,0.006637168,0.8495575,0.0,0.25884956,0.84513277
