,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21011673,0.007782101,0.16342412,0.0038910506,0.05836576,0.0,0.054474708,0.25680932,0.26070037,0.07003891,0.15953307,0.0
1,0.027237354,0.07392996,0.19844358,0.0,0.06614786,0.07392996,0.007782101,0.007782101,0.023346303,0.031128405,0.07003891,0.0038910506
2,0.0,0.0,0.32684824,0.0,0.031128405,0.023346303,0.0,0.0038910506,0.0038910506,0.019455252,0.0,0.0
3,0.30350193,0.0,0.0038910506,0.042801555,0.007782101,0.0,0.0,0.0,0.0038910506,0.06225681,0.0,0.0
4,0.06225681,0.23735408,0.038910504,0.3540856,0.0,0.0116731515,0.027237354,0.0116731515,0.031128405,0.038910504,0.031128405,0.023346303
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252,0.007782101
6,0.0,0.13618676,0.0,0.06225681,0.007782101,0.0,0.0,0.0,0.0,0.3151751,0.027237354,0.0
7,0.027237354,0.07003891,0.0,0.0116731515,0.0116731515,0.007782101,0.0038910506,0.0,0.0,0.0,0.0,0.019455252
8,0.0,0.0116731515,0.0,0.0,0.3618677,0.06614786,0.031128405,0.015564202,0.49416342,0.007782101,0.019455252,0.08171206
9,0.0,0.08949416,0.0,0.0,0.0,0.20622568,0.25291827,0.0,0.13229571,0.0,0.0,0.0116731515
10,0.019455252,0.0038910506,0.6381323,0.09338521,0.046692606,0.06614786,0.027237354,0.0116731515,0.07003891,0.23346303,0.25680932,0.3151751
11,0.22957198,0.12062257,0.13229571,0.09727626,0.13618676,0.08949416,0.15564202,0.0038910506,0.3229572,0.019455252,0.40466926,0.46692607
