,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11032864,0.103286386,0.13615024,0.2734742,0.08685446,0.18544601,0.2359155,0.09741784,0.18779343,0.12441315,0.14201878,0.12558685,0.16784038,0.15140845,0.19600938,0.072769955
1,0.40023473,0.04107981,0.08802817,0.08450704,0.39788732,0.09154929,0.029342722,0.051643193,0.116197184,0.12910798,0.22535211,0.096244134,0.20539907,0.2535211,0.07629108,0.058685444
2,0.062206574,0.10211267,0.07746479,0.27230048,0.16549295,0.13028169,0.10446009,0.3028169,0.10093897,0.3274648,0.18192488,0.24765258,0.1713615,0.13967136,0.044600938,0.23356807
3,0.0528169,0.15140845,0.05516432,0.05516432,0.06338028,0.4483568,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
4,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.11032864,0.0528169,0.057511736,0.0528169,0.0528169,0.0528169,0.048122067,0.0528169,0.0528169,0.059859157,0.07981221
5,0.14671361,0.0528169,0.12558685,0.0528169,0.056338027,0.14671361,0.1185446,0.0528169,0.0528169,0.061032865,0.0528169,0.048122067,0.0528169,0.051643193,0.0528169,0.10915493
6,0.058685444,0.2535211,0.0528169,0.0528169,0.05399061,0.069248825,0.0528169,0.0528169,0.051643193,0.0528169,0.0528169,0.0528169,0.038732395,0.0528169,0.0528169,0.0528169
7,0.0528169,0.103286386,0.05399061,0.05399061,0.0528169,0.0528169,0.0528169,0.05516432,0.056338027,0.0528169,0.0528169,0.16314554,0.0528169,0.062206574,0.0528169,0.0528169
8,0.0528169,0.0528169,0.03403756,0.0528169,0.057511736,0.056338027,0.059859157,0.0528169,0.0528169,0.05399061,0.0528169,0.05516432,0.099765256,0.0528169,0.05399061,0.0528169
9,0.0528169,0.0528169,0.0528169,0.0528169,0.038732395,0.061032865,0.0528169,0.0528169,0.0528169,0.06455399,0.056338027,0.0528169,0.0528169,0.13732395,0.0528169,0.0528169
10,0.0528169,0.0528169,0.051643193,0.059859157,0.09741784,0.050469484,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.069248825,0.0528169,0.0528169,0.0528169,0.0528169
11,0.0528169,0.10915493,0.056338027,0.0528169,0.06690141,0.061032865,0.038732395,0.0528169,0.0528169,0.0528169,0.03521127,0.29225352,0.05399061,0.050469484,0.07042254,0.0528169
12,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.056338027,0.0528169,0.0528169,0.0528169,0.0528169,0.17605634,0.05516432,0.0528169,0.0528169
13,0.058685444,0.0528169,0.0528169,0.0528169,0.0528169,0.015258216,0.0528169,0.0528169,0.050469484,0.0528169,0.05516432,0.0528169,0.106807515,0.0528169,0.0528169,0.0528169
14,0.05399061,0.048122067,0.0528169,0.0528169,0.05399061,0.051643193,0.0528169,0.0528169,0.056338027,0.123239435,0.0528169,0.0528169,0.05399061,0.05399061,0.05399061,0.0528169
15,0.0528169,0.07159624,0.0528169,0.03169014,0.0528169,0.0528169,0.05399061,0.0528169,0.05399061,0.0528169,0.0528169,0.056338027,0.0528169,0.072769955,0.05399061,0.0528169
16,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.0528169,0.0528169,0.0528169,0.051643193,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
17,0.036384977,0.0528169,0.058685444,0.0528169,0.0528169,0.0528169,0.051643193,0.0528169,0.0528169,0.0528169,0.0528169,0.056338027,0.05399061,0.05516432,0.0528169,0.0528169
18,0.050469484,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.06338028,0.050469484,0.045774646,0.13497652,0.0528169,0.29694834,0.0528169,0.0528169,0.0528169,0.0528169
19,0.0528169,0.0528169,0.06690141,0.0528169,0.08215962,0.0528169,0.0528169,0.0528169,0.0528169,0.059859157,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
20,0.0528169,0.0528169,0.0528169,0.16901408,0.0528169,0.06690141,0.0528169,0.0528169,0.0528169,0.0528169,0.05516432,0.07394366,0.0528169,0.0528169,0.3039906,0.06690141
21,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.0528169,0.0528169
22,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
23,0.051643193,0.056338027,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.0528169,0.08802817,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
24,0.0528169,0.0528169,0.0528169,0.057511736,0.0528169,0.0528169,0.0528169,0.069248825,0.05516432,0.051643193,0.0528169,0.0528169,0.069248825,0.08802817,0.0528169,0.0528169
25,0.0528169,0.0528169,0.0528169,0.0528169,0.06690141,0.0528169,0.099765256,0.0528169,0.058685444,0.0528169,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.0528169
26,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.0528169,0.0528169,0.05399061,0.0528169,0.05399061
27,0.057511736,0.0528169,0.04694836,0.08568075,0.0528169,0.056338027,0.0528169,0.06338028,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169,0.0528169
