,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.23076923,0.0,0.0,0.07692308,0.0,0.15384616,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0
1,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.15384616,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07692308,0.0,0.15384616,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.30769232,0.0
3,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.07692308,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157
4,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157
5,0.46153846,0.46153846,0.46153846,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.53846157
6,0.46153846,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.3846154,0.61538464,0.61538464,0.61538464
7,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464
8,0.61538464,0.61538464,0.30769232,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
9,0.53846157,0.61538464,0.61538464,0.61538464,0.3846154,0.23076923,0.53846157,0.61538464,0.61538464,0.53846157,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
10,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464
11,0.61538464,0.61538464,0.61538464,0.3846154,0.15384616,0.61538464,0.23076923,0.61538464,0.61538464,0.61538464,0.30769232,0.53846157,0.6923077,0.53846157,0.61538464,0.61538464
12,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.53846157,0.61538464,0.61538464
13,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.0,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
14,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
15,0.61538464,0.61538464,0.61538464,0.3846154,0.53846157,0.61538464,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
16,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
17,0.3846154,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464
18,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.53846157,0.23076923,0.61538464,0.61538464,0.15384616,0.61538464,0.61538464,0.61538464,0.61538464
19,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
20,0.61538464,0.61538464,0.61538464,0.30769232,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.23076923,0.61538464
21,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
22,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464
23,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
24,0.61538464,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
25,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.3846154,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
26,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
27,0.53846157,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
