,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21724138,0.037931036,0.22758621,0.14137931,0.23793103,0.14827587,0.18275861,0.46206897,0.062068965,0.18275861,0.11724138,0.13793103,0.05862069,0.54137933,0.18620689,0.22413793
1,0.6586207,0.072413795,0.22068965,0.062068965,0.3034483,0.11034483,0.14827587,0.1,0.18275861,0.2551724,0.4862069,0.6551724,0.2724138,0.21034482,0.12068965,0.17931035
2,0.23103449,0.19310345,0.0862069,0.15517241,0.04137931,0.3862069,0.04137931,0.33448276,0.46206897,0.74482757,0.089655176,0.7275862,0.41034484,0.072413795,0.06551724,0.055172414
3,0.03448276,0.031034483,0.027586207,0.027586207,0.027586207,0.6689655,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276
4,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.58965516,0.027586207,0.07586207,0.027586207,0.027586207,0.027586207,0.037931036,0.027586207,0.027586207,0.027586207,0.05172414
5,0.18275861,0.027586207,0.055172414,0.027586207,0.027586207,0.06896552,0.22758621,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.0862069,0.027586207,0.027586207
6,0.027586207,0.10344828,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.044827588
7,0.031034483,0.0862069,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.1,0.027586207,0.027586207,0.031034483,0.027586207
8,0.027586207,0.027586207,0.013793103,0.03448276,0.027586207,0.031034483,0.25862068,0.027586207,0.027586207,0.027586207,0.03448276,0.10689655,0.027586207,0.027586207,0.027586207,0.027586207
9,0.027586207,0.048275862,0.027586207,0.03448276,0.04137931,0.044827588,0.027586207,0.027586207,0.027586207,0.044827588,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
10,0.027586207,0.037931036,0.027586207,0.027586207,0.062068965,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.13448276,0.027586207,0.027586207,0.031034483,0.027586207
11,0.027586207,0.03448276,0.031034483,0.04137931,0.05172414,0.14482759,0.027586207,0.031034483,0.027586207,0.027586207,0.0068965517,0.24482758,0.027586207,0.027586207,0.044827588,0.027586207
12,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.43448275,0.027586207,0.027586207,0.027586207
13,0.04137931,0.027586207,0.027586207,0.027586207,0.03448276,0.01724138,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.072413795,0.027586207,0.03448276,0.027586207
14,0.03448276,0.01724138,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.22068965,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207
15,0.027586207,0.027586207,0.027586207,0.013793103,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.18965517,0.03448276,0.03448276
16,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
17,0.024137931,0.027586207,0.113793105,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.05172414,0.03448276,0.027586207,0.027586207,0.027586207
18,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.13103448,0.027586207,0.17586207,0.027586207,0.027586207,0.027586207,0.027586207
19,0.027586207,0.027586207,0.027586207,0.027586207,0.044827588,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207
20,0.027586207,0.027586207,0.027586207,0.08275862,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.05172414,0.027586207,0.027586207,0.42413792,0.027586207
21,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
22,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.024137931,0.027586207,0.027586207
23,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
24,0.027586207,0.027586207,0.04137931,0.027586207,0.027586207,0.027586207,0.027586207,0.048275862,0.048275862,0.027586207,0.027586207,0.027586207,0.03448276,0.044827588,0.031034483,0.027586207
25,0.027586207,0.03448276,0.027586207,0.027586207,0.05862069,0.027586207,0.072413795,0.027586207,0.06896552,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207
26,0.027586207,0.024137931,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.113793105,0.05172414,0.027586207,0.027586207,0.027586207,0.027586207,0.037931036
27,0.01724138,0.027586207,0.020689655,0.05862069,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
