,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11706303,0.028881958,0.17219841,0.07944608,0.07643016,0.024033338,0.04527554,0.09358668,0.10858464,0.096623555,0.19818382,0.05511357
1,0.100281365,0.07882539,0.033825673,0.027504621,0.033358958,0.15266055,0.03811394,0.06108257,0.017599642,0.2313188,0.013625303,0.053620297
2,0.040197432,0.03396501,0.20622647,0.13698249,0.004920214,0.065275066,0.0964896,0.040996954,0.02601585,0.30487376,0.06894705,0.016822174
3,0.09567501,0.069391996,0.068638265,0.040088207,0.03020962,0.12256482,0.05517997,0.03766403,0.059037425,0.10870497,0.026635235,0.04914323
4,0.090682276,0.147733,0.036092322,0.16048637,0.09760557,0.03269292,0.0043272316,0.016313078,0.22802286,0.06990894,0.031495187,0.02098633
5,0.20504637,0.018680036,0.061827913,0.09290532,0.048299093,0.11933773,0.052276965,0.4432017,0.10483074,0.11368651,0.07788766,0.031344093
6,0.115502015,0.15901263,0.135546,0.28147638,0.04616906,0.04592933,0.0894771,0.109188765,0.23865889,0.004606297,0.12683673,0.046840604
7,0.01813105,0.13326597,0.12396063,0.28373402,0.035506383,0.042386863,0.039805796,0.04538039,0.096053585,0.03930414,0.10817701,0.14352307
8,0.06951048,0.050184567,0.07660757,0.20053735,0.0048522963,0.021262126,0.31066045,0.11701621,0.16447124,0.13710114,0.047941208,0.06487199
9,0.09013651,0.08477487,0.15071712,0.31624722,0.04303028,0.08658569,0.1509003,0.060065202,0.20065746,0.130454,0.027608696,0.089630604
10,0.18752822,0.019660626,0.015533516,0.04254446,0.13609998,0.23905869,0.09709961,0.06145035,0.042628575,0.259103,0.04444487,0.013099456
11,0.1958109,0.21015045,0.025251009,0.15394422,0.19387816,0.13459304,0.04034789,0.041005038,0.056576837,0.14930236,0.21321547,0.29656255
