,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09150292,0.0006221629,0.022638174,0.030070145,0.004684254,0.019345133,0.0010956213,0.043915752,0.013552408,0.04428768,0.005941602,0.029647946
1,0.005534998,0.0075568534,0.019241093,0.057106137,0.016451586,0.011584349,0.0073538716,0.011655161,0.013101035,0.0126559,0.01153259,0.0060223085
2,0.004389534,0.03368575,0.009382538,0.017412284,0.0048954138,0.008440935,0.0062217456,0.011211948,0.019835075,0.041259903,0.00903104,0.012005531
3,0.0053229,0.025539866,0.007138706,0.002735764,0.01322778,0.03625114,0.0417793,0.012127389,0.0057764696,0.062315267,0.034994546,0.052478902
4,0.0073161507,0.09948335,0.040756784,0.022995684,0.050000314,0.032421794,0.018993,0.017595699,0.061615206,0.02056181,0.041813977,0.02129435
5,0.048623633,0.029135559,0.057759333,0.0608494,0.075339,0.022774944,0.029816642,0.051536757,0.021469984,0.032168683,0.019618703,0.026022848
6,0.029299418,0.07049851,0.013762946,0.015107357,0.036335535,0.041372176,0.05309322,0.048614766,0.052107625,0.011395143,0.055025946,0.055103272
7,0.038368415,0.04227808,0.03771742,0.03494378,0.04040996,0.04510191,0.045155652,0.042689707,0.046172626,0.04789391,0.058331143,0.065339886
8,0.0650877,0.035650752,0.02583295,0.053817887,0.0074498975,0.027214987,0.050404284,0.074762836,0.083143,0.017300822,0.048027333,0.05216182
9,0.040683497,0.028212951,0.041156318,0.034621537,0.04007592,0.025474101,0.043332476,0.05480716,0.047324326,0.007851896,0.02816224,0.0544216
10,0.02453866,0.021085562,0.014417711,0.056203306,0.042778343,0.08071208,0.0383553,0.050601274,0.03750512,0.04374024,0.042910825,0.015879748
11,0.010219085,0.022342531,0.037298046,0.038954146,0.07178346,0.05634909,0.050676014,0.0331941,0.0528013,0.055980556,0.05561729,0.038876433
