,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13433667,0.1751659,0.15679096,0.11709749,0.12816246,0.026534127,0.08432884,0.1584242,0.17844059,0.16818994,0.29802188,0.08886699
1,0.31288007,0.24597776,0.07755286,0.06563293,0.08305237,0.1192282,0.19003026,0.14786932,0.027615044,0.26912805,0.024136705,0.11172869
2,0.16878292,0.060809106,0.101328984,0.10831104,0.047520615,0.10399428,0.2801458,0.14100851,0.044597827,0.3373401,0.1393894,0.053755105
3,0.12826884,0.10453572,0.3504667,0.100992054,0.10671862,0.0876322,0.07226825,0.039557446,0.23849468,0.0778074,0.07259405,0.15707181
4,0.1567757,0.096850626,0.05198898,0.1404953,0.057685416,0.036168333,0.033943057,0.045875307,0.13098894,0.15358557,0.03876854,0.036744785
5,0.16392325,0.044516854,0.05025814,0.061577253,0.114501044,0.12292838,0.063585885,0.5110231,0.12168731,0.09047973,0.16406798,0.046328537
6,0.099983305,0.106093444,0.12536253,0.61141986,0.056162577,0.03934295,0.08626195,0.060100418,0.18961038,0.018407417,0.13572532,0.120998666
7,0.026813693,0.08724877,0.14060485,0.44212496,0.036862172,0.050886694,0.035440873,0.05127613,0.09323644,0.04695584,0.07409985,0.22027668
8,0.095867395,0.073927745,0.10822528,0.18299581,0.019828059,0.037592363,0.3054216,0.12459997,0.24051927,0.17999218,0.057622507,0.07141337
9,0.055126335,0.11664547,0.09613743,0.64789754,0.055242773,0.12329749,0.19561599,0.048013356,0.18294342,0.21125852,0.025353739,0.07220478
10,0.40874466,0.032221623,0.035414293,0.048874997,0.1449808,0.32182312,0.117483236,0.09176687,0.053330064,0.2831687,0.055830877,0.02989484
11,0.65808606,0.41889387,0.018846514,0.2758171,0.28589612,0.16270058,0.05824406,0.120964855,0.10530952,0.21435075,0.3288051,0.35128686
