,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114483364,0.01950766,0.07699461,0.087580405,0.04114018,0.027692478,0.010196217,0.10006544,0.055303533,0.068090595,0.05914646,0.049191467
1,0.039182603,0.056281332,0.06277875,0.05207418,0.022313163,0.04996994,0.04114294,0.031499542,0.01631687,0.10086064,0.014686831,0.032172162
2,0.03523938,0.07269177,0.014507496,0.080886126,0.0055885618,0.049551394,0.05692032,0.039073475,0.03348302,0.10101471,0.04824553,0.031205403
3,0.035105925,0.032407995,0.076728225,0.027313614,0.058293846,0.09647512,0.095526904,0.032276932,0.04899274,0.106679834,0.06489963,0.12324737
4,0.063984886,0.12900507,0.07503089,0.08820684,0.06725586,0.03740319,0.010671224,0.028086934,0.095309995,0.15246715,0.05480993,0.03262878
5,0.17761284,0.026597409,0.0791849,0.10389721,0.10175265,0.111085296,0.053088404,0.36035022,0.11913242,0.099658646,0.054567054,0.05293952
6,0.10261576,0.1680332,0.111430846,0.24070784,0.04996459,0.06180605,0.13734294,0.061504338,0.17800874,0.009527937,0.18802802,0.094042525
7,0.02689487,0.10596603,0.12813188,0.23583542,0.048647538,0.060730197,0.06238403,0.087837644,0.14941955,0.0654931,0.098516345,0.24432126
8,0.15789366,0.09057228,0.13648671,0.26963374,0.008921701,0.03334265,0.26103655,0.18615636,0.23490743,0.10367771,0.07679327,0.10587694
9,0.07419075,0.13276906,0.1055388,0.27356473,0.06326055,0.09281402,0.16683167,0.07084405,0.17610413,0.082755536,0.03824893,0.11157219
10,0.15633057,0.032282688,0.02156653,0.059301943,0.120402634,0.29180768,0.12387911,0.11996308,0.067998245,0.16487423,0.059920546,0.01774462
11,0.11523423,0.14457919,0.03544485,0.122926384,0.24186602,0.1669138,0.048664425,0.081371814,0.112047635,0.1743284,0.2468332,0.16666824
