,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08854439,0.009222974,0.05282114,0.05209263,0.024081698,0.024226148,0.007382089,0.07301866,0.037905626,0.050847657,0.03890246,0.040125083
1,0.021003589,0.02896682,0.02601152,0.038637724,0.018233892,0.033984594,0.019567328,0.023034047,0.015366676,0.05951634,0.011570258,0.015745621
2,0.01197753,0.038225524,0.036845047,0.06440116,0.003647156,0.031527437,0.019948784,0.02036489,0.025232742,0.10797781,0.021965066,0.01563188
3,0.024350684,0.049326107,0.0219861,0.016519234,0.021148928,0.10822905,0.056956336,0.01387546,0.015266935,0.08063644,0.05490694,0.071254976
4,0.031176925,0.15526393,0.049486488,0.06581512,0.05553625,0.04929195,0.010952282,0.021946445,0.08297743,0.032998465,0.04288249,0.02486239
5,0.12116993,0.013381557,0.07327911,0.058293097,0.06646278,0.068593614,0.03958377,0.1535748,0.05630408,0.12322536,0.03253726,0.0436989
6,0.08792773,0.14678703,0.06204528,0.09223466,0.04394426,0.05706323,0.047410917,0.08245826,0.08983711,0.007314262,0.09269404,0.07032326
7,0.015594992,0.08258651,0.096702665,0.1487299,0.02783211,0.03477483,0.050136264,0.06646399,0.08570587,0.047521606,0.15271328,0.11976268
8,0.06203832,0.031757068,0.053753983,0.23378101,0.0072059897,0.01712512,0.1649576,0.12609696,0.2013108,0.07222488,0.050745048,0.06563542
9,0.083821125,0.07947452,0.07613496,0.1358021,0.07395426,0.057433948,0.14086793,0.09695006,0.12717673,0.038119413,0.03244342,0.0713079
10,0.09636237,0.0389955,0.013617764,0.043814123,0.095370546,0.16957763,0.09925009,0.059590455,0.045150615,0.09330979,0.057130985,0.014570043
11,0.0698858,0.07939523,0.035364497,0.09995504,0.14550313,0.11353616,0.055303145,0.04793398,0.10551223,0.11998572,0.12860352,0.12852883
