,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1037594,0.114285715,0.019548872,0.093233086,0.043609023,0.16541353,0.15488721,0.08421053,0.09172932,0.16541353,0.0015037594,0.10676692
1,0.039097745,0.007518797,0.019548872,0.02556391,0.012030075,0.02406015,0.016541352,0.030075189,0.037593983,0.019548872,0.08571429,0.23909774
2,0.0,0.015037594,0.05263158,0.016541352,0.030075189,0.016541352,0.17293233,0.033082705,0.02406015,0.0,0.046616543,0.015037594
3,0.075187966,0.06616541,0.021052632,0.0015037594,0.036090225,0.0030075188,0.030075189,0.018045112,0.093233086,0.009022556,0.033082705,0.037593983
4,0.20902255,0.036090225,0.05263158,0.43609023,0.18045112,0.004511278,0.057142857,0.09022556,0.016541352,0.17593984,0.057142857,0.0015037594
5,0.0060150377,0.054135337,0.021052632,0.093233086,0.114285715,0.060150377,0.018045112,0.0060150377,0.019548872,0.0015037594,0.12330827,0.007518797
6,0.49172932,0.02255639,0.06917293,0.034586467,0.27969924,0.08421053,0.0015037594,0.094736844,0.12781955,0.009022556,0.0481203,0.0015037594
7,0.016541352,0.0015037594,0.0,0.016541352,0.007518797,0.067669176,0.013533834,0.0030075188,0.0030075188,0.015037594,0.04511278,0.039097745
8,0.016541352,0.088721804,0.009022556,0.07669173,0.20300752,0.030075189,0.06616541,0.067669176,0.046616543,0.0481203,0.093233086,0.021052632
9,0.16541353,0.021052632,0.021052632,0.015037594,0.06466165,0.094736844,0.23909774,0.07969925,0.046616543,0.027067669,0.015037594,0.013533834
10,0.009022556,0.16240601,0.02406015,0.009022556,0.034586467,0.1518797,0.02406015,0.007518797,0.054135337,0.16842106,0.030075189,0.007518797
11,0.007518797,0.010526316,0.016541352,0.009022556,0.016541352,0.1293233,0.007518797,0.028571429,0.24812031,0.058646616,0.010526316,0.046616543
