,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.19444445,0.11111111,0.11111111,0.055555556,0.25,0.11111111,0.11111111,0.22222222,0.027777778,0.11111111,0.2777778
1,0.055555556,0.11111111,0.055555556,0.055555556,0.16666667,0.1388889,0.027777778,0.027777778,0.055555556,0.055555556,0.1388889,0.027777778
2,0.11111111,0.16666667,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.055555556,0.027777778,0.11111111,0.1388889,0.22222222
3,0.027777778,0.11111111,0.0,0.055555556,0.027777778,0.16666667,0.0,0.027777778,0.22222222,0.11111111,0.22222222,0.16666667
4,0.33333334,0.027777778,0.0,0.0,0.25,0.19444445,0.083333336,0.083333336,0.0,0.055555556,0.25,0.11111111
5,0.083333336,0.083333336,0.027777778,0.19444445,0.0,0.055555556,0.16666667,0.22222222,0.1388889,0.1388889,0.2777778,0.055555556
6,0.11111111,0.1388889,0.11111111,0.11111111,0.1388889,0.44444445,0.11111111,0.027777778,0.055555556,0.22222222,0.16666667,0.11111111
7,0.055555556,0.1388889,0.11111111,0.11111111,0.25,0.25,0.22222222,0.055555556,0.027777778,0.22222222,0.33333334,0.1388889
8,0.055555556,0.0,0.083333336,0.027777778,0.055555556,0.055555556,0.083333336,0.22222222,0.055555556,0.027777778,0.25,0.055555556
9,0.19444445,0.027777778,0.083333336,0.055555556,0.0,0.16666667,0.027777778,0.25,0.11111111,0.055555556,0.027777778,0.027777778
10,0.0,0.19444445,0.055555556,0.0,0.083333336,0.11111111,0.027777778,0.0,0.027777778,0.16666667,0.027777778,0.055555556
11,0.027777778,0.0,0.0,0.0,0.0,0.1388889,0.0,0.055555556,0.19444445,0.0,0.027777778,0.055555556
