,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.12,0.12,0.04,0.0,0.12
1,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04
2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
3,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.12,0.12
4,0.12,0.04,0.0,0.0,0.16,0.08,0.44,0.0,0.16,0.08,0.12,0.0
5,0.08,0.0,0.0,0.16,0.08,0.12,0.08,0.08,0.16,0.0,0.2,0.08
6,0.08,0.28,0.12,0.0,0.2,0.08,0.0,0.0,0.0,0.04,0.04,0.0
7,0.0,0.04,0.04,0.28,0.04,0.0,0.12,0.04,0.12,0.16,0.16,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.04,0.12
9,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.04
10,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0
11,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08
