,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023972603,0.034246575,0.006849315,0.011986301,0.10273973,0.011986301,0.05308219,0.0102739725,0.32363012,0.020547945,0.46232876,0.06335616
1,0.0,0.38356164,0.0051369863,0.0017123288,0.0051369863,0.032534245,0.06506849,0.0,0.0102739725,0.0051369863,0.0051369863,0.0034246575
2,0.46404108,0.01369863,0.0017123288,0.006849315,0.011986301,0.01369863,0.0017123288,0.008561644,0.015410959,0.46404108,0.006849315,0.051369864
3,0.0,0.0051369863,0.006849315,0.22945206,0.015410959,0.0034246575,0.018835617,0.01369863,0.006849315,0.50342464,0.2140411,0.0034246575
4,0.1369863,0.047945205,0.01369863,0.0,0.06849315,0.47945204,0.037671234,0.023972603,0.051369864,0.018835617,0.006849315,0.46575344
5,0.51369864,0.0051369863,0.008561644,0.008561644,0.017123288,0.018835617,0.0051369863,0.4571918,0.19520548,0.48458904,0.0,0.13013698
6,0.011986301,0.0,0.0,0.023972603,0.017123288,0.36643836,0.49828768,0.02739726,0.015410959,0.0051369863,0.0051369863,0.0
7,0.0,0.3270548,0.37157536,0.06849315,0.0051369863,0.07020548,0.35445204,0.008561644,0.0102739725,0.0051369863,0.5308219,0.022260275
8,0.14383562,0.011986301,0.38184932,0.02910959,0.0017123288,0.49315068,0.011986301,0.11130137,0.011986301,0.13356164,0.04452055,0.0
9,0.08732877,0.047945205,0.006849315,0.01369863,0.049657535,0.035958905,0.046232875,0.25856164,0.006849315,0.07020548,0.09589041,0.0
10,0.0034246575,0.05821918,0.046232875,0.0034246575,0.011986301,0.059931505,0.030821918,0.0051369863,0.020547945,0.051369864,0.059931505,0.061643835
11,0.008561644,0.0051369863,0.05650685,0.011986301,0.023972603,0.10616438,0.0034246575,0.022260275,0.05479452,0.01369863,0.025684932,0.02910959
