,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07591837,0.070612244,0.20040816,0.1367347,0.1155102,0.06244898,0.10040817,0.05877551,0.14,0.07755102,0.2,0.12122449
1,0.07877551,0.14285715,0.081224486,0.07959183,0.2077551,0.08367347,0.09306122,0.07795919,0.08163265,0.08,0.0677551,0.070612244
2,0.19387755,0.11265306,0.07795919,0.07877551,0.07959183,0.065714285,0.05632653,0.081224486,0.06693877,0.19183673,0.07877551,0.081224486
3,0.06612245,0.08285714,0.053469386,0.105714284,0.07183673,0.22,0.070612244,0.08204082,0.08040816,0.21346939,0.21142857,0.10367347
4,0.11959184,0.09510204,0.100816324,0.07306123,0.15877551,0.14612246,0.13265306,0.22489797,0.065714285,0.06938776,0.1355102,0.20653062
5,0.16979592,0.16081633,0.06122449,0.11306123,0.10244898,0.06244898,0.12081633,0.14816326,0.108571425,0.20530613,0.18285714,0.073469386
6,0.11591837,0.12081633,0.11510204,0.23183674,0.16979592,0.18979591,0.19714285,0.09265306,0.0644898,0.11265306,0.09469388,0.21061224
7,0.10693877,0.11102041,0.16530612,0.12489796,0.21142857,0.1,0.12163265,0.14938776,0.06326531,0.10734694,0.18693878,0.21061224
8,0.08448979,0.05510204,0.1755102,0.093877554,0.114285715,0.19102041,0.14081633,0.091020405,0.076326534,0.10612245,0.09795918,0.09551021
9,0.11061224,0.10244898,0.08571429,0.09918367,0.11959184,0.11020408,0.10367347,0.12244898,0.07020408,0.1432653,0.09142857,0.0722449
10,0.07469388,0.11020408,0.07265306,0.066530615,0.074285716,0.078367345,0.07387755,0.06938776,0.0922449,0.09306122,0.09510204,0.07591837
11,0.06530612,0.0644898,0.07591837,0.073469386,0.07673469,0.1122449,0.060816325,0.07306123,0.09795918,0.074285716,0.07714286,0.08734694
