,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18404908,0.2208589,0.71779144,0.83435583,0.12269939,0.2760736,0.17791411,0.09815951,0.21472393,0.19018404,0.055214725,0.5030675
1,0.20858896,0.1411043,0.19018404,0.18404908,0.33742332,0.19631901,0.17177914,0.17791411,0.17177914,0.1595092,0.21472393,0.19018404
2,0.012269938,0.35582823,0.17177914,0.1595092,0.17791411,0.15337424,0.19018404,0.17177914,0.17791411,0.012269938,0.23312883,0.16564417
3,0.16564417,0.17177914,0.17177914,0.09202454,0.22699386,0.75460124,0.17791411,0.17177914,0.19631901,0.12269939,0.20858896,0.36809817
4,0.35582823,0.10429448,0.16564417,0.16564417,0.116564415,0.073619634,0.18404908,0.607362,0.16564417,0.2638037,0.4601227,0.030674847
5,0.042944785,0.4601227,0.12883435,0.23312883,0.23312883,0.0797546,0.5398773,0.055214725,0.024539877,0.012269938,0.72392637,0.073619634
6,0.34969324,0.16564417,0.33128834,0.6625767,0.6380368,0.38036808,0.042944785,0.14723927,0.17791411,0.5214724,0.37423313,0.79141104
7,0.1411043,0.030674847,0.024539877,0.20245399,0.80981594,0.38036808,0.09202454,0.3190184,0.024539877,0.29447854,0.16564417,0.69325155
8,0.17177914,0.14723927,0.049079753,0.23312883,0.2392638,0.116564415,0.45398772,0.25153375,0.1411043,0.20245399,0.39263803,0.18404908
9,0.24539877,0.18404908,0.17177914,0.19018404,0.20245399,0.19018404,0.19018404,0.3006135,0.19631901,0.5092025,0.19631901,0.17177914
10,0.14723927,0.17791411,0.18404908,0.1411043,0.2638037,0.15337424,0.22699386,0.12269939,0.21472393,0.1411043,0.19631901,0.061349694
11,0.12269939,0.12883435,0.12269939,0.1411043,0.15337424,0.37423313,0.11042945,0.16564417,0.31288344,0.12269939,0.14723927,0.20245399
