,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15,0.1,0.025,0.05,0.1,0.025,0.125,0.025,0.225,0.075,0.175,0.05
1,0.025,0.15,0.0,0.075,0.0,0.075,0.0,0.0,0.025,0.025,0.025,0.25
2,0.15,0.025,0.0,0.025,0.025,0.025,0.175,0.025,0.0,0.15,0.025,0.075
3,0.1,0.075,0.05,0.15,0.075,0.025,0.025,0.0,0.075,0.075,0.125,0.05
4,0.15,0.1,0.025,0.15,0.15,0.275,0.05,0.0,0.05,0.125,0.0,0.125
5,0.1,0.0,0.05,0.0,0.075,0.125,0.025,0.075,0.1,0.125,0.0,0.05
6,0.0,0.0,0.0,0.0,0.05,0.2,0.1,0.1,0.05,0.0,0.0,0.0
7,0.0,0.05,0.1,0.025,0.0,0.075,0.125,0.0,0.0,0.0,0.1,0.0
8,0.025,0.0,0.125,0.0,0.0,0.075,0.0,0.075,0.0,0.05,0.025,0.0
9,0.125,0.025,0.0,0.025,0.0,0.05,0.075,0.15,0.025,0.0,0.05,0.0
10,0.0,0.05,0.025,0.0,0.0,0.075,0.05,0.025,0.025,0.075,0.075,0.025
11,0.0,0.0,0.025,0.025,0.05,0.05,0.0,0.05,0.05,0.025,0.05,0.05
