,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12962963,0.11111111,0.9814815,0.8518519,0.14814815,0.25925925,0.055555556,0.14814815,0.037037037,0.12962963,0.22222222,0.5925926
1,0.12962963,0.018518519,0.11111111,0.12962963,0.962963,0.11111111,0.16666667,0.09259259,0.11111111,0.12962963,0.35185185,0.2037037
2,0.0,0.9814815,0.12962963,0.12962963,0.11111111,0.074074075,0.22222222,0.12962963,0.11111111,0.0,0.12962963,0.0
3,0.12962963,0.12962963,0.037037037,0.018518519,0.12962963,0.9444444,0.14814815,0.12962963,0.16666667,0.0,0.09259259,0.2962963
4,0.35185185,0.0,0.14814815,0.14814815,0.14814815,0.018518519,0.42592594,0.8888889,0.11111111,0.16666667,0.16666667,0.0
5,0.018518519,0.7222222,0.055555556,0.11111111,0.16666667,0.055555556,0.7592593,0.037037037,0.018518519,0.018518519,0.2777778,0.074074075
6,0.09259259,0.018518519,0.2962963,0.8888889,0.42592594,0.018518519,0.0,0.0,0.14814815,0.3888889,0.22222222,0.962963
7,0.055555556,0.018518519,0.055555556,0.7592593,0.8703704,0.09259259,0.09259259,0.7222222,0.037037037,0.46296296,0.055555556,0.8333333
8,0.055555556,0.055555556,0.037037037,0.09259259,0.12962963,0.018518519,0.7777778,0.0,0.037037037,0.12962963,0.037037037,0.14814815
9,0.5,0.037037037,0.055555556,0.4074074,0.12962963,0.055555556,0.5185185,0.055555556,0.074074075,0.7777778,0.074074075,0.09259259
10,0.11111111,0.3148148,0.14814815,0.11111111,0.11111111,0.25925925,0.09259259,0.09259259,0.16666667,0.35185185,0.2037037,0.055555556
11,0.055555556,0.16666667,0.16666667,0.11111111,0.14814815,0.24074075,0.037037037,0.074074075,0.5185185,0.11111111,0.09259259,0.11111111
