,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03307393,0.087548636,0.0038910506,0.015564202,0.05836576,0.11089494,0.04474708,0.009727626,0.25680932,0.021400778,0.47859922,0.11478599
1,0.0058365758,0.44163424,0.0038910506,0.0019455253,0.0038910506,0.03307393,0.027237354,0.0038910506,0.007782101,0.0,0.009727626,0.0058365758
2,0.48054475,0.009727626,0.0038910506,0.0019455253,0.0,0.0058365758,0.0,0.0,0.0019455253,0.48054475,0.0019455253,0.09727626
3,0.0,0.025291828,0.0019455253,0.13424124,0.013618677,0.0,0.007782101,0.017509727,0.007782101,0.50583655,0.40272373,0.0038910506
4,0.08560311,0.042801555,0.0058365758,0.0,0.07003891,0.45136186,0.019455252,0.03307393,0.013618677,0.038910504,0.007782101,0.5
5,0.42801556,0.007782101,0.0038910506,0.0058365758,0.05836576,0.0116731515,0.0019455253,0.5856031,0.1770428,0.5,0.0019455253,0.11867704
6,0.042801555,0.017509727,0.0019455253,0.017509727,0.038910504,0.51167315,0.5175097,0.06420233,0.04863813,0.0038910506,0.0,0.0019455253
7,0.0,0.5233463,0.44163424,0.019455252,0.0019455253,0.07198443,0.5389105,0.017509727,0.009727626,0.0038910506,0.47081712,0.009727626
8,0.18871595,0.009727626,0.4474708,0.023346303,0.0038910506,0.5797665,0.0019455253,0.16536964,0.013618677,0.09533074,0.046692606,0.007782101
9,0.12451362,0.1614786,0.0038910506,0.017509727,0.03696498,0.12256809,0.06225681,0.4163424,0.050583657,0.017509727,0.112840466,0.0038910506
10,0.0,0.112840466,0.056420233,0.0058365758,0.0038910506,0.06225681,0.054474708,0.0116731515,0.03307393,0.07003891,0.18677042,0.13618676
11,0.021400778,0.017509727,0.09922179,0.0116731515,0.023346303,0.14007781,0.0019455253,0.042801555,0.06225681,0.027237354,0.021400778,0.079766534
