,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11764706,0.12745099,0.09803922,0.19607843,0.11764706,0.12745099,0.21568628,0.19607843,0.13725491,0.28431374,0.009803922,0.15686275
1,0.18627451,0.05882353,0.16666667,0.10784314,0.068627454,0.11764706,0.13725491,0.10784314,0.13725491,0.13725491,0.13725491,0.15686275
2,0.0,0.14705883,0.14705883,0.13725491,0.13725491,0.13725491,0.20588236,0.13725491,0.12745099,0.009803922,0.15686275,0.12745099
3,0.18627451,0.14705883,0.0882353,0.068627454,0.13725491,0.13725491,0.078431375,0.09803922,0.15686275,0.05882353,0.11764706,0.14705883
4,0.10784314,0.09803922,0.09803922,0.25490198,0.16666667,0.039215688,0.11764706,0.09803922,0.068627454,0.20588236,0.21568628,0.009803922
5,0.009803922,0.11764706,0.068627454,0.20588236,0.1764706,0.11764706,0.09803922,0.068627454,0.009803922,0.019607844,0.16666667,0.078431375
6,0.25490198,0.11764706,0.09803922,0.10784314,0.21568628,0.12745099,0.009803922,0.10784314,0.14705883,0.1764706,0.25490198,0.10784314
7,0.078431375,0.009803922,0.019607844,0.05882353,0.10784314,0.11764706,0.04901961,0.04901961,0.009803922,0.0882353,0.029411765,0.10784314
8,0.05882353,0.09803922,0.019607844,0.05882353,0.11764706,0.029411765,0.0882353,0.11764706,0.0882353,0.04901961,0.28431374,0.13725491
9,0.1764706,0.14705883,0.05882353,0.068627454,0.10784314,0.12745099,0.10784314,0.16666667,0.14705883,0.068627454,0.078431375,0.13725491
10,0.11764706,0.10784314,0.05882353,0.09803922,0.068627454,0.039215688,0.11764706,0.0882353,0.12745099,0.078431375,0.10784314,0.05882353
11,0.039215688,0.068627454,0.04901961,0.039215688,0.039215688,0.13725491,0.04901961,0.078431375,0.10784314,0.019607844,0.039215688,0.068627454
