,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04761905,0.1853002,0.019668737,0.020703934,0.06625259,0.20496894,0.070393376,0.10559006,0.47929606,0.08281574,0.7753623,0.33022773
1,0.045548655,0.45238096,0.062111802,0.032091096,0.00931677,0.019668737,0.0062111802,0.030020704,0.014492754,0.007246377,0.1521739,0.033126295
2,0.75983435,0.17391305,0.0062111802,0.0062111802,0.020703934,0.0051759835,0.025879918,0.01863354,0.007246377,0.757764,0.07971015,0.16356108
3,0.004140787,0.023809524,0.013457557,0.13043478,0.05279503,0.015527951,0.03726708,0.008281574,0.16563147,0.6956522,0.3478261,0.008281574
4,0.33540374,0.045548655,0.00931677,0.007246377,0.111801244,0.5372671,0.10455486,0.08695652,0.044513457,0.08902691,0.023809524,0.72670805
5,0.31987578,0.044513457,0.01863354,0.030020704,0.09109731,0.06418219,0.02173913,0.66045547,0.110766046,0.78881985,0.015527951,0.17184265
6,0.14699793,0.015527951,0.023809524,0.04347826,0.48550725,0.6708075,0.6459627,0.06832298,0.03726708,0.024844721,0.05279503,0.014492754
7,0.010351967,0.10662526,0.48757765,0.13043478,0.016563147,0.15010352,0.6552795,0.023809524,0.03416149,0.032091096,0.63146996,0.035196688
8,0.0931677,0.025879918,0.694617,0.12939958,0.019668737,0.621118,0.00931677,0.17494825,0.013457557,0.054865424,0.21325052,0.015527951
9,0.35300207,0.05383023,0.00931677,0.08074534,0.08281574,0.13457558,0.056935817,0.4047619,0.061076604,0.027950311,0.063147,0.008281574
10,0.0051759835,0.1583851,0.112836435,0.008281574,0.032091096,0.10869565,0.14699793,0.025879918,0.14906833,0.13664596,0.252588,0.02173913
11,0.030020704,0.008281574,0.04037267,0.00931677,0.023809524,0.33022773,0.0051759835,0.062111802,0.17494825,0.017598344,0.024844721,0.08695652
