,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048327137,0.17843866,0.007434944,0.022304833,0.10037175,0.1598513,0.05204461,0.03345725,0.4275093,0.01858736,0.5762082,0.13754646
1,0.022304833,0.47211897,0.007434944,0.040892195,0.003717472,0.01858736,0.003717472,0.014869888,0.055762082,0.003717472,0.007434944,0.0111524165
2,0.55390334,0.01858736,0.0,0.0,0.0111524165,0.0,0.0,0.022304833,0.029739777,0.55390334,0.029739777,0.14869888
3,0.0,0.026022306,0.014869888,0.18587361,0.13754646,0.003717472,0.014869888,0.014869888,0.044609666,0.6802974,0.24535316,0.0
4,0.33828998,0.13011153,0.007434944,0.0,0.063197024,0.5873606,0.07063197,0.08178439,0.03345725,0.040892195,0.007434944,0.5576208
5,0.44981414,0.05204461,0.03345725,0.014869888,0.029739777,0.040892195,0.0111524165,0.5873606,0.21189591,0.598513,0.007434944,0.07434944
6,0.059479553,0.01858736,0.01858736,0.040892195,0.21933086,0.68773234,0.535316,0.11524164,0.014869888,0.026022306,0.0,0.003717472
7,0.0,0.11524164,0.68401486,0.0669145,0.0111524165,0.19702603,0.5390335,0.0111524165,0.18587361,0.09293681,0.5650558,0.044609666
8,0.17100371,0.0111524165,0.49070632,0.063197024,0.003717472,0.5055762,0.007434944,0.2267658,0.029739777,0.1747212,0.063197024,0.01858736
9,0.20817845,0.0111524165,0.003717472,0.0669145,0.0669145,0.15241636,0.040892195,0.40892193,0.03345725,0.014869888,0.15241636,0.0
10,0.0,0.111524165,0.10037175,0.003717472,0.0111524165,0.03345725,0.07063197,0.014869888,0.03717472,0.063197024,0.07063197,0.029739777
11,0.0111524165,0.022304833,0.040892195,0.01858736,0.014869888,0.14498141,0.0,0.0669145,0.07434944,0.0111524165,0.03345725,0.08921933
