,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06666667,0.083333336,0.0,0.008333334,0.041666668,0.09166667,0.025,0.14166667,0.28333333,0.033333335,0.06666667,0.108333334
1,0.0,0.025,0.033333335,0.0,0.0,0.008333334,0.025,0.06666667,0.0,0.016666668,0.016666668,0.041666668
2,0.041666668,0.041666668,0.0,0.016666668,0.041666668,0.008333334,0.025,0.06666667,0.016666668,0.041666668,0.075,0.14166667
3,0.0,0.016666668,0.008333334,0.3,0.09166667,0.0,0.025,0.033333335,0.23333333,0.1,0.016666668,0.0
4,0.125,0.033333335,0.008333334,0.008333334,0.058333334,0.39166668,0.34166667,0.041666668,0.016666668,0.058333334,0.0,0.058333334
5,0.3,0.016666668,0.025,0.0,0.025,0.058333334,0.008333334,0.31666666,0.175,0.09166667,0.008333334,0.15
6,0.025,0.05,0.0,0.016666668,0.125,0.475,0.1,0.025,0.0,0.008333334,0.0,0.008333334
7,0.0,0.06666667,0.058333334,0.20833333,0.008333334,0.016666668,0.175,0.0,0.14166667,0.15833333,0.175,0.0
8,0.008333334,0.0,0.041666668,0.025,0.008333334,0.041666668,0.008333334,0.033333335,0.008333334,0.09166667,0.041666668,0.083333336
9,0.06666667,0.016666668,0.0,0.09166667,0.0,0.075,0.016666668,0.1,0.008333334,0.016666668,0.033333335,0.0
10,0.025,0.06666667,0.025,0.016666668,0.016666668,0.033333335,0.016666668,0.0,0.008333334,0.041666668,0.016666668,0.0
11,0.008333334,0.0,0.008333334,0.0,0.016666668,0.058333334,0.0,0.016666668,0.13333334,0.016666668,0.016666668,0.016666668
