,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007980067,0.011045825,0.015853934,0.02316691,0.0009577204,0.0012769474,0.0015414624,0.0028693806,0.025791375,0.013089563,0.3136348,0.010521329,0.002668845,0.002003184,0.003781855,0.0015994406,0.20187968,0.12938088,0.18434581,0.19825163,0.013159764,0.00026964603,0.032347403,0.0015117548,0.0611574,0.04865518,0.2745878,0.11155194,0.016400373,0.07546301,0.22770053,0.39751208
1,0.24317698,0.012724075,0.15041085,0.0056660487,0.046821684,0.0026104401,0.014678358,0.18288527,0.04700874,0.010138418,0.033995308,0.017848343,0.057255685,0.05920735,0.024258848,0.008074386,0.024426395,0.0021061706,0.012408862,0.02092698,0.032185063,0.00967951,0.019332021,0.025175452,0.004434768,0.010453903,0.018747756,0.030337963,0.048533324,0.04683466,0.12660623,0.02509942
2,0.023197208,0.049556855,0.019154219,0.0065551912,0.013278376,0.048416875,0.007622032,0.051796578,0.03565615,0.019148765,0.014826659,0.022889294,0.005665563,0.025443472,0.011656524,0.013206498,0.014622962,0.13369995,0.023347177,0.013217865,0.0004595134,0.0038066083,0.022279562,0.0008473369,0.020873003,0.012585294,0.021186432,0.034737162,0.0076257894,0.014527075,0.010160353,0.010710322
3,0.023187893,0.010975154,0.015269987,0.047769196,0.029030357,0.06088864,0.08059547,0.062563814,0.018567061,0.016009206,0.009372761,0.027476707,0.18842806,0.062252432,0.065169886,0.32195282,0.027750626,0.026353354,0.059031118,0.038136974,0.039000906,0.1522008,0.09883205,0.02722205,0.052240945,0.059953246,0.073120065,0.045058515,0.03381069,0.02849852,0.049723748,0.025210118
4,0.009931477,0.08131218,0.013801236,0.013711356,0.36193845,0.4234988,0.12138141,0.060839403,0.02470398,0.039750684,0.095886685,0.06552116,0.010028719,0.0084107155,0.054836843,0.009314197,0.14459324,0.078752644,0.10785596,0.073891506,0.06608151,0.023859993,0.029418906,0.004999056,0.04331446,0.02509517,0.005618108,0.034889244,0.096606076,0.035516612,0.14156869,0.06586277
5,0.07012904,0.24351701,0.13351934,0.058325313,0.06378185,0.037319284,0.017556453,0.22709043,0.0315088,0.081951044,0.0028852897,0.029865388,0.0717366,0.28032178,0.08146894,0.07727387,0.23133978,0.119211905,0.10204041,0.12816536,0.106619455,0.07618508,0.06961853,0.022873487,0.06321858,0.021107271,0.025018508,0.02418947,0.11754777,0.055607866,0.011326949,0.1199478
6,0.010928285,0.047462497,0.0027342031,0.011077198,0.10121664,0.13367814,0.06579091,0.09804469,0.19691193,0.01608018,0.058092516,0.04219076,0.12162183,0.08619123,0.19447842,0.063565336,0.016828109,0.04855976,0.024082303,0.040561978,0.067657776,0.08607993,0.021872964,0.086927645,0.12219067,0.012083852,0.016925244,0.027102778,0.036667995,0.08931659,0.03632409,0.22421545
7,0.15476188,0.25623795,0.061230823,0.08280039,0.04809333,0.07189864,0.060049266,0.12524033,0.102249116,0.09661108,0.1370653,0.08398315,0.035535716,0.04801481,0.14042258,0.06289904,5.871931e-05,0.0041843625,0.0004995067,0.0063317367,0.09411875,0.011212696,0.007821035,0.053524416,0.24472733,0.06446145,0.1345839,0.048327785,0.018840749,0.030124692,0.11226851,0.09068212
8,0.06724292,0.038086906,0.14520878,0.072464354,0.038399126,0.03324667,0.09875776,0.03187105,0.13123107,0.14252552,0.075531155,0.029835578,0.09307943,0.15499812,0.027312597,0.05917568,0.048607793,0.09692406,0.044211358,0.050618656,0.11383402,0.16856617,0.03356587,0.08397361,0.04763724,0.06617879,0.0765002,0.113343105,0.24201047,0.08694622,0.049378157,0.24874172
9,0.10274184,0.10868602,0.009777714,0.009535574,0.043696743,0.068678774,0.046593107,0.023422005,0.022831365,0.02699625,0.05633594,0.08921924,0.09907854,0.031989325,0.03194351,0.04935005,0.05247217,0.09596954,0.03781485,0.04373173,0.0075540296,0.03664728,0.036712773,0.05424329,0.072074816,0.011186675,0.01359486,0.01570329,0.028280918,0.06324803,0.05559203,0.16407037
10,0.07967579,0.0733954,0.09386533,0.11538807,0.07785676,0.02685708,0.03403297,0.08476631,0.019530676,0.0374358,0.041330807,0.008253001,0.120859444,0.20861337,0.15765901,0.21776067,0.16596109,0.063376136,0.01770531,0.11736639,0.045671213,0.03908034,0.046352122,0.031269617,0.058910195,0.059237625,0.014714418,0.028259948,0.10540324,0.12215751,0.060117353,0.21362723
11,0.12437123,0.0036238488,0.066361144,0.052071527,0.042299647,0.038690552,0.024916109,0.051815957,0.006287805,0.023183875,0.023336321,0.16286714,0.06967576,0.031191312,0.010938866,0.08480989,0.0627911,0.32579252,0.059714057,0.062970206,0.07294647,0.07788084,0.03942874,0.03270299,0.16452993,0.06953946,0.053646892,0.17749737,0.161997,0.1309618,0.040475808,0.094592884
12,0.2166,0.09629204,0.23639837,0.1680314,0.0106862085,6.579382e-05,0.006979994,0.00052223203,0.010019285,0.024809664,0.00075721665,0.004224435,0.035043027,0.14468952,0.037036814,0.024083551,0.0941048,0.05059549,0.05539591,0.097613,0.03261142,0.0675905,0.0550299,0.03757993,0.071926706,0.08442586,0.08827334,0.030458206,0.020296264,0.07824325,0.06987577,0.10955946
13,0.20002042,0.12672292,0.21616012,0.06256902,0.23479927,0.014877203,0.088589124,0.0687839,0.07871759,0.07516353,0.07280871,0.12799956,0.14880687,0.22303477,0.10999978,0.078224465,0.090943426,0.087144345,0.07261488,0.09157897,0.09706649,0.109695934,0.11821282,0.063015305,0.07897269,0.098173164,0.09403911,0.06719666,0.018755298,0.10802668,0.2721743,0.39226416
14,0.11351285,0.1148063,0.08047514,0.053573526,0.041663457,0.11592795,0.013353286,0.043491684,0.08359355,0.055477623,0.07800759,0.07617728,0.06592587,0.25832233,0.04358292,0.091130786,0.09036636,0.03417028,0.027952949,0.019175949,0.123257816,0.17046885,0.07903146,0.056507677,0.016808605,0.053229537,0.08585959,0.07280235,0.044168912,0.08701579,0.013077992,0.006195406
15,0.10427759,0.08104323,0.08093909,0.16248627,0.035493296,0.06726429,0.04875566,0.072077975,0.06877681,0.05923962,0.07282484,0.06036349,0.02016131,0.09355238,0.14975467,0.1901369,0.025846759,0.03835007,0.036507264,0.11019324,0.03116529,0.009285884,0.038739316,0.0039678356,0.00020647219,0.009990332,0.0003979458,0.009066951,0.05171057,0.10245625,0.06377029,0.08170584
16,0.14912365,0.05660475,0.0648812,0.03760556,0.058218703,0.06001033,0.13708417,0.07733115,0.039167993,0.04906964,0.12579508,0.08907932,0.012126591,0.009655138,0.035875056,0.049604375,0.01857744,0.015982354,0.2039614,0.0102160815,0.06364155,0.12568551,0.028610498,0.08228672,0.086117946,0.038348977,0.09569946,0.08412431,0.059787694,0.019810744,0.062847465,0.25794488
17,0.0349292,0.045299817,0.050317172,0.05350829,0.14525451,0.20490862,0.1412498,0.101899564,0.045237377,0.040928636,0.21569219,0.3456117,0.10245593,0.072482556,0.16037369,0.08738431,0.15314268,0.16486663,0.15451412,0.18947983,0.21969663,0.13961433,0.38341096,0.13790147,0.061310794,0.009590334,0.022425612,0.03794405,0.19776751,0.049443334,0.004975865,0.02083859
18,0.000482171,0.004825865,0.0070933155,0.0064674867,0.0714414,0.2450609,0.07800471,0.20033069,0.1050302,0.038286366,0.2250716,0.04543624,0.02299494,0.014468102,0.08640842,0.045972344,0.18209463,0.10813479,0.083582714,0.05204133,0.040442027,0.0152492,0.013098591,0.014750547,0.049375534,0.22330932,0.029665655,0.045618534,0.07011844,0.009589015,0.024832407,0.053121794
19,0.09975645,0.37180296,0.12675747,0.051041156,0.029190332,0.053668443,0.023079272,0.023816988,0.020833954,0.0055979798,0.027882982,0.0136492215,0.05213147,0.083055444,0.12917794,0.15634388,0.025541207,0.009020518,0.013849018,0.015479959,0.039720524,0.21867436,0.0971604,0.036312416,0.10144262,0.017698305,0.05269153,0.060366098,0.014168971,0.07564892,0.048638392,0.16675468
20,0.02217342,0.05334296,0.19773224,0.09162951,0.13352507,0.07956829,0.0039655827,0.1091838,0.034278575,0.016343338,0.02370928,0.09293995,0.029678265,0.013611957,0.0125693325,0.09111766,0.08692006,0.01649024,0.028154064,0.044617187,0.022009235,0.09484645,0.045853063,0.011090786,0.0297311,0.09766199,0.20591317,0.103525326,0.023698749,0.0067295143,0.008363649,0.0039030653
21,0.0056767897,0.0069644265,0.0030821085,0.0040220628,0.0075278776,0.16351554,0.03142807,0.016140968,0.2607369,0.009196594,0.0037884263,0.003706027,0.17246902,0.043585613,0.039537646,0.09861299,0.0099484315,0.03497051,0.017396398,0.005072899,0.1335112,0.056497436,0.00883988,0.050404318,0.07987343,0.050343543,0.048341576,0.01638592,0.1435014,0.06700333,0.42761976,0.12026736
22,0.007922362,0.0049918457,0.020192116,0.00562623,0.006026486,0.019099124,0.007596521,0.0021029424,0.014482418,0.006281884,0.0035458773,0.00943009,0.0953442,0.034974784,0.12821445,0.0639351,0.028147336,0.0015890696,0.02358758,0.015564451,0.24036685,0.039933182,0.05564989,0.045056295,0.022748144,0.01468762,0.008543125,0.0091415085,0.05426237,0.04290973,0.02179404,0.3333089
23,0.01021093,0.059760846,0.18079856,0.048404906,0.019795703,0.0841474,0.022612898,0.033285797,0.00995724,0.015134312,0.020102734,0.007504794,0.0064908625,0.008586799,0.0071830554,0.009448904,0.028743004,0.014928476,0.030906161,0.20244306,0.047148217,0.08771605,0.13596529,0.05935714,0.3508021,0.07679145,0.16779527,0.14546567,0.039361913,0.005105548,0.049481824,0.04560022
24,0.10728674,0.31479776,0.14307289,0.14318925,0.07386438,0.0058988975,0.008879783,0.011703295,0.23616183,0.017353874,0.17039612,0.009870539,0.017162407,0.05269294,0.08912347,0.023671394,0.003319802,0.009675278,0.0038242654,0.01309795,0.012033331,0.012081391,0.017269926,0.064459406,0.016884688,0.0061408,0.02512076,0.0049351547,0.014085999,0.019056732,0.004800306,0.012590391
25,0.004332083,0.0065555586,0.07161973,0.013326383,0.012175736,0.013200088,0.029197132,0.028966714,0.021491222,0.04295147,0.013065694,0.023768658,0.07495387,0.018000964,0.007124782,0.08030566,0.0039894464,0.014117947,0.0019968436,0.011076937,0.019242689,0.020266363,0.004462791,0.116562374,0.0058794096,0.0038230242,0.015225078,0.0049417717,0.022017766,0.0059582437,0.003012772,0.008686257
26,0.020535422,0.0315418,0.025168497,0.03866757,0.023022262,0.004815533,0.011074352,0.010784509,0.02392248,0.01656447,0.02281851,0.019289566,0.0074359034,0.016895281,0.00794874,0.2597991,0.0034727014,0.003937245,0.0054345853,0.008683346,0.028998207,0.3480933,0.077418104,0.087216295,0.008299524,0.02090292,0.007573851,0.016864883,0.021841442,0.054308955,0.020420043,0.00956448
27,0.034872305,0.21320528,0.01854467,0.16284697,0.0136406785,0.13332924,0.044004675,0.014969742,0.04735721,0.10228429,0.11504014,0.13583,0.03276078,0.17142293,0.0071925567,0.13832131,0.008076924,0.0061894045,0.017496299,0.02081593,0.024513276,0.018751463,0.011666012,0.10396296,0.031820986,0.012713751,0.016140992,0.007515325,0.062169462,0.013139176,0.0063407663,0.015953835
28,0.009373774,0.014040028,0.03046624,0.019332258,0.037824508,0.034200154,0.10429955,0.032336697,0.090170234,0.069001615,0.024988774,0.06697837,0.033887442,0.07300084,0.08078929,0.0076035718,0.00817015,0.008711179,0.008770394,0.009725038,0.06670226,0.037255757,0.010800589,0.025829436,0.01741534,0.009985825,0.0076054055,0.029038632,0.022403978,0.19295712,0.18538436,0.011207939
29,0.07414543,0.20853478,0.106918834,0.018203873,0.13286866,0.007312714,0.24124853,0.090413705,0.019598648,0.011056584,0.012720626,0.012006965,0.067649424,0.06926194,0.022816857,0.028308496,0.027320553,0.05742637,0.0068475762,0.03684803,0.058815867,0.016038671,0.02122803,0.0136853,0.01974966,0.067923404,0.02920502,0.04860384,0.18706477,0.026623726,0.008272931,0.057230446
30,0.012322946,0.009457834,0.010388385,0.011892601,0.01797879,0.033066876,0.0196015,0.031022213,0.011748551,0.012973616,0.035338037,0.016384356,0.17482841,0.053313315,0.04454725,0.027992168,0.03855438,0.046109237,0.060189437,0.1294196,0.030592695,0.03587311,0.10964158,0.1471879,0.01207982,0.02441904,0.01046425,0.012762233,0.0548703,0.017567059,0.15923102,0.007895751
31,0.10896471,0.27427217,0.15981019,0.045868218,0.020402975,0.02723245,0.0074071535,0.02862762,0.085801944,0.024267072,0.028569702,0.08352783,0.047444787,0.08409351,0.026394777,0.13065845,0.008980122,0.018869096,0.018327044,0.01682037,0.063512705,0.040033568,0.06493151,0.03618307,0.18620773,0.042745568,0.18428363,0.10879071,0.026904723,0.038048577,0.041730598,0.0132975485
