,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00672362,0.0067757163,0.006798197,0.008394259,0.0011244226,0.0013159903,0.001587512,0.0021546197,0.016893812,0.008669992,0.14960417,0.006737406,0.0021268749,0.0016161122,0.004913796,0.0019568135,0.16685902,0.11606587,0.15347323,0.18580905,0.0065134903,0.00022730067,0.025922341,0.0014133335,0.062957995,0.03785194,0.16160387,0.084137775,0.017001925,0.021896424,0.13082984,0.16341424
1,0.1086971,0.014720393,0.067665316,0.002621276,0.019247005,0.0048552733,0.026765266,0.08570239,0.0466889,0.021454828,0.034706153,0.0055373213,0.011275518,0.011945253,0.014090933,0.0037134504,0.020663364,0.002487381,0.006649828,0.019472653,0.020732641,0.005029301,0.010968914,0.03006425,0.0073789028,0.008496476,0.014176283,0.012146641,0.07224918,0.048424713,0.094025835,0.016579544
2,0.020031665,0.024605356,0.018421317,0.013691933,0.0070104026,0.027046716,0.008153328,0.027927727,0.006445075,0.010334977,0.009726127,0.009329734,0.012967803,0.017381165,0.013288232,0.009691697,0.008992405,0.08114432,0.038252935,0.024990743,0.0004549229,0.012638819,0.026391694,0.0011343298,0.006834484,0.006919966,0.009744138,0.0351636,0.018450638,0.005640317,0.0057368428,0.007796349
3,0.033151463,0.007199893,0.013697744,0.016897902,0.007915418,0.019393053,0.01716271,0.009806523,0.010006046,0.0076468247,0.0076770014,0.0064885416,0.018468412,0.041300572,0.07121268,0.0603215,0.013929233,0.016795319,0.052441362,0.043813046,0.03651125,0.067971654,0.027872115,0.013193992,0.015786823,0.021609694,0.025528986,0.013526139,0.015098089,0.0114300335,0.009958759,0.014076655
4,0.010036436,0.064898685,0.016782446,0.02492357,0.03585729,0.029142708,0.02484379,0.023021452,0.024297006,0.027460508,0.033319883,0.017054211,0.016379094,0.020569043,0.031754646,0.015712522,0.021771135,0.044313543,0.020952798,0.01760914,0.04841165,0.0190603,0.018048925,0.004870103,0.07626661,0.018828722,0.006464976,0.019082952,0.020849561,0.035956934,0.052379187,0.046995234
5,0.028181206,0.020792892,0.035144687,0.012012863,0.056576006,0.016075075,0.019343685,0.092856385,0.010697137,0.054043673,0.007490946,0.030685343,0.021134421,0.044823535,0.04735713,0.02504033,0.06116059,0.03700988,0.048498172,0.043698307,0.024477722,0.01617693,0.050866622,0.03268789,0.034845576,0.03196339,0.056119144,0.066265196,0.078895316,0.055301815,0.011936393,0.05575295
6,0.015517905,0.011322351,0.03829788,0.029873757,0.015349364,0.060969543,0.086666115,0.057145976,0.034435745,0.041251782,0.1099067,0.077228434,0.027815122,0.019702248,0.039494507,0.022370387,0.020933328,0.017589264,0.03339133,0.048692428,0.096071154,0.07283716,0.027426573,0.090179026,0.021282813,0.009188945,0.022518743,0.022060268,0.038226012,0.06458877,0.019046588,0.03962771
7,0.06682691,0.042666994,0.026388811,0.09980284,0.05623176,0.10929843,0.050937045,0.07201277,0.05796847,0.035656918,0.037816778,0.10727649,0.027601633,0.09368886,0.06791617,0.07086607,0.00010180191,0.02669697,0.041733623,0.06580172,0.018929468,0.03809515,0.01832328,0.031645723,0.040851943,0.040250577,0.068761855,0.018512102,0.030974012,0.03471818,0.07114683,0.093204625
8,0.08510519,0.08543353,0.07910429,0.116421245,0.105887674,0.091066755,0.052139048,0.0809351,0.044508915,0.070786744,0.044906802,0.029551389,0.12760472,0.0665957,0.03572637,0.08275059,0.047181103,0.056119435,0.07250786,0.030729655,0.085697845,0.039701287,0.0227388,0.02114428,0.03683179,0.047528975,0.03004491,0.02913526,0.06344751,0.02317556,0.065464556,0.17037155
9,0.07341604,0.03299305,0.012720357,0.011286239,0.053146765,0.075027615,0.040513236,0.043150634,0.06457501,0.02052318,0.05921304,0.091118395,0.035317164,0.070156805,0.090061665,0.07551949,0.059914544,0.041074842,0.03857051,0.091004446,0.017694758,0.08212963,0.08506183,0.07760292,0.05924204,0.033823617,0.023977147,0.03621431,0.04250489,0.04362356,0.1102649,0.11132284
