,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0043823146,0.006885866,0.011176051,0.038903095,0.00055440393,0.000560741,0.0007159241,0.0010450961,0.008313539,0.005208266,0.24708955,0.0071970276,0.0014111417,0.00112116,0.006647778,0.00085892726,0.14735255,0.091613695,0.14022134,0.14522927,0.0072944635,0.00013405013,0.012040472,0.00051912974,0.02088868,0.024908775,0.13408689,0.03991096,0.0073350696,0.058744267,0.06321224,0.26441437
1,0.15572119,0.011060499,0.05144357,0.005288958,0.025783803,0.0017298202,0.0056655547,0.06772267,0.112578034,0.0027042842,0.054300573,0.029243292,0.016472291,0.078149445,0.032407865,0.008512773,0.073126905,0.014286897,0.012825176,0.020139247,0.064417906,0.012400471,0.010225207,0.040612984,0.004882872,0.00823502,0.012809917,0.023238353,0.027264638,0.031714182,0.09665524,0.012742283
2,0.0074149277,0.018534407,0.009713956,0.0018471043,0.015899945,0.049606994,0.00680489,0.046823457,0.024471525,0.020689264,0.00895202,0.023693556,0.003854073,0.010094163,0.0038749042,0.0030137803,0.007737282,0.15554982,0.011892731,0.0062542073,0.00029179043,0.0012640014,0.007021575,0.00024585339,0.03468008,0.007220587,0.025257772,0.056139443,0.00609344,0.013745911,0.0101595465,0.008973596
3,0.010453504,0.005538845,0.009146712,0.017378425,0.020933453,0.023846865,0.01710523,0.041516982,0.009732252,0.012728262,0.0074312165,0.014141278,0.05587147,0.058413003,0.065546066,0.24385118,0.019067792,0.030218912,0.021232756,0.027797975,0.023607867,0.030442718,0.05258303,0.009820833,0.051712476,0.02590371,0.03222076,0.032239582,0.114743225,0.047143936,0.051772375,0.023448521
4,0.007277839,0.027119352,0.010200491,0.010915872,0.04278142,0.06516155,0.021085452,0.04773996,0.011605742,0.012076386,0.03176259,0.011024217,0.0029337797,0.0049470677,0.022381278,0.003246563,0.038966894,0.04896822,0.06767104,0.01953485,0.066383034,0.0167564,0.018826863,0.004175017,0.024201354,0.016110614,0.004217038,0.026371941,0.018298257,0.010394728,0.20925099,0.018266069
5,0.049068406,0.024967482,0.051453818,0.019723488,0.01997268,0.0051281657,0.0072175795,0.038703416,0.03225468,0.03726731,0.0019519888,0.016994115,0.049537536,0.024788614,0.01864992,0.020169681,0.046254616,0.03643921,0.1812605,0.041014865,0.018514017,0.04811866,0.066821344,0.008979635,0.017781336,0.012910414,0.010723117,0.014581097,0.061870135,0.04345454,0.0071930783,0.022107163
6,0.0084497025,0.008341635,0.0007303064,0.0043849465,0.023286788,0.07575656,0.13537097,0.117984354,0.020106593,0.012990977,0.046233162,0.031210763,0.21776241,0.08697951,0.048191845,0.096557885,0.020772327,0.016505323,0.016652137,0.06825592,0.070568,0.08975077,0.023845674,0.029526055,0.059479345,0.011248099,0.008054871,0.009097795,0.10178315,0.083868824,0.03598697,0.09530637
7,0.18365654,0.028591622,0.018838441,0.06067438,0.04065358,0.06394657,0.02968757,0.026846305,0.052749977,0.042796515,0.02549877,0.039066143,0.037904583,0.03217082,0.030882217,0.07201966,3.9928327e-05,0.0018018627,0.000279332,0.003954907,0.05243664,0.0060075633,0.008513591,0.027706372,0.03098946,0.07178529,0.023452213,0.0098500615,0.020959992,0.038659267,0.08946237,0.04209052
8,0.033282444,0.02791588,0.03348674,0.05306094,0.06198187,0.046372242,0.03273396,0.047928445,0.067798376,0.120273486,0.03252095,0.019534916,0.06294557,0.020664174,0.029078545,0.07697271,0.03347242,0.07261903,0.03314579,0.032784894,0.12153325,0.031978056,0.03411004,0.021896197,0.030806733,0.081426434,0.022183027,0.031773567,0.094436854,0.04702841,0.08056456,0.33466655
9,0.05566157,0.01628429,0.002104836,0.0042951736,0.027321951,0.040892746,0.024722354,0.03530778,0.017773217,0.013220273,0.028444102,0.07157509,0.019287985,0.024735264,0.024026826,0.025693286,0.0372349,0.020585356,0.03729011,0.03523553,0.00659236,0.03237036,0.03156227,0.037378468,0.17212656,0.0051776157,0.002731563,0.0054002125,0.015743153,0.044933066,0.16616423,0.034256537
10,0.04033386,0.06275823,0.01453555,0.0670318,0.10688276,0.10639031,0.051753167,0.17358471,0.008562935,0.019137435,0.04043415,0.0049719783,0.17122273,0.07957935,0.15546225,0.21194156,0.087709606,0.06680072,0.01357984,0.12756103,0.0412926,0.041788843,0.045296747,0.03517452,0.06820814,0.076272495,0.011379465,0.023057416,0.12401098,0.06074379,0.030377455,0.03653936
11,0.09102068,0.0022375993,0.053290717,0.030929556,0.031720784,0.048919525,0.014261627,0.08115022,0.0052141845,0.01394096,0.010324079,0.02909754,0.017787704,0.02450452,0.005649957,0.048143156,0.049223475,0.21785551,0.04282074,0.028250132,0.010390152,0.034075838,0.03922412,0.028282665,0.14130585,0.022220764,0.07474454,0.024058638,0.10173545,0.036582645,0.05148666,0.07889924
12,0.39742512,0.13844539,0.23691276,0.0922975,0.0060540154,0.00010726934,0.0046450417,0.00041517758,0.0053571826,0.006355075,0.0003066155,0.00041342905,0.03190071,0.029635739,0.022895798,0.015073247,0.03420114,0.03987126,0.033041716,0.022172624,0.022308262,0.023095826,0.02405885,0.019394156,0.06672065,0.039916255,0.019023437,0.041151196,0.012302345,0.07439396,0.030284893,0.1763759
13,0.04648759,0.08707766,0.1618828,0.026759457,0.080818266,0.0077003087,0.036308724,0.024519201,0.029738272,0.08385933,0.06613772,0.039273772,0.027322644,0.047060482,0.020505823,0.10689767,0.046651937,0.054996032,0.06277556,0.05071263,0.05246106,0.07199876,0.06340244,0.10008409,0.05683505,0.042114433,0.048359796,0.05122725,0.010878224,0.063071,0.15274628,0.15461026
