,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0070724804,0.009495295,0.009772983,0.03184879,0.00082042743,0.0010253526,0.0012022674,0.0019188186,0.016224956,0.0085470015,0.21082567,0.008191858,0.0020173907,0.0016251578,0.0054658987,0.001448128,0.15976733,0.095180914,0.13843837,0.14234768,0.011338468,0.00048457098,0.019802704,0.0019320025,0.04280731,0.03479276,0.16173424,0.0759562,0.014518804,0.050052237,0.12723346,0.23697188
1,0.14487858,0.01335138,0.0810623,0.0046550394,0.03226891,0.003386435,0.014597578,0.09873849,0.056052435,0.009685585,0.03606305,0.017334534,0.024700737,0.05488389,0.025858734,0.0075278273,0.03192047,0.0036109283,0.0055787233,0.015119703,0.029800681,0.015405863,0.014724173,0.023679039,0.005238466,0.009229975,0.015475932,0.02604793,0.040656395,0.04499888,0.106562994,0.014096538
2,0.014110021,0.029546523,0.01171916,0.005869155,0.010910282,0.033546835,0.006176955,0.032533716,0.020457787,0.016408946,0.010275084,0.019250324,0.0054248017,0.016399454,0.006990559,0.0057195593,0.010923881,0.12436321,0.01629902,0.009905003,0.00035560635,0.0034307668,0.012070024,0.0006671838,0.02258968,0.00995935,0.021833984,0.036651842,0.008400646,0.012584749,0.010930453,0.011025334
3,0.01309278,0.006421349,0.014840935,0.021532696,0.018088719,0.023254354,0.026451154,0.024607347,0.013670806,0.013193389,0.0061167455,0.013311205,0.05612044,0.043689232,0.05198783,0.16579472,0.015541513,0.018106347,0.03410155,0.026446436,0.03050771,0.05146736,0.05286642,0.014556628,0.041937973,0.039245903,0.045316443,0.04220653,0.1020534,0.02052591,0.08995744,0.039503623
4,0.0055728536,0.040574722,0.011324147,0.012274354,0.06939745,0.0773636,0.04171785,0.03738371,0.01595529,0.02703615,0.042542502,0.025750326,0.0058665187,0.0070594735,0.03442142,0.007993124,0.055892814,0.06957623,0.06401727,0.030446645,0.060054798,0.013875075,0.021158516,0.0043170326,0.030442778,0.017232696,0.00471759,0.027060263,0.027792107,0.021645967,0.08164926,0.03274458
5,0.06459431,0.05333135,0.07281419,0.025081977,0.037807167,0.017759163,0.017625256,0.07121412,0.12448783,0.0472018,0.0034863704,0.022444231,0.033924196,0.095307186,0.034587003,0.047065563,0.0875675,0.06171561,0.091661654,0.068313815,0.092721276,0.11458999,0.07333968,0.016608821,0.0316786,0.022809787,0.018359974,0.02001028,0.053950433,0.05412083,0.0070829676,0.04209086
6,0.0079884175,0.020489872,0.0027430537,0.010432145,0.02814558,0.0976495,0.07543177,0.12555233,0.06456524,0.018882332,0.054076385,0.03999999,0.21215709,0.08693251,0.078608744,0.051337846,0.017234353,0.01699321,0.015375855,0.059290003,0.05277201,0.085737206,0.024583746,0.040080123,0.058738455,0.009517489,0.01421622,0.018789232,0.05206949,0.072652504,0.022403697,0.094572335
7,0.1288199,0.06598932,0.025186788,0.07987879,0.03704383,0.06323985,0.041651007,0.05091498,0.0725144,0.070726626,0.05771366,0.061002903,0.022042988,0.039601326,0.06318126,0.04940871,4.236391e-05,0.006331526,0.0006037073,0.009706112,0.056130514,0.010509217,0.007862553,0.028971054,0.091359526,0.078145996,0.06684618,0.026367376,0.025165912,0.035779763,0.099378005,0.055650637
8,0.05217592,0.04954602,0.06563949,0.0844016,0.06811709,0.05513324,0.045487497,0.04659094,0.09519036,0.09754225,0.041367184,0.02737422,0.07369052,0.061452672,0.033334218,0.07347572,0.036509614,0.049969997,0.029507773,0.028807225,0.13401124,0.06692815,0.037290223,0.041800763,0.03685177,0.067509115,0.037931573,0.06993622,0.11505145,0.049088977,0.0729548,0.24395107
9,0.0657148,0.03425191,0.0068233153,0.008227704,0.051142726,0.05239071,0.031792562,0.031593677,0.025308335,0.027525708,0.032811377,0.085340194,0.05572698,0.039157055,0.047023464,0.047391944,0.040201362,0.04304054,0.049562126,0.061720524,0.008812788,0.036460057,0.037566967,0.04495834,0.13980731,0.009919263,0.009437797,0.01553565,0.02504365,0.046961572,0.15511408,0.09618896
10,0.04806086,0.07275772,0.037920542,0.07381914,0.09605147,0.08446834,0.05569742,0.13782792,0.022594891,0.038719516,0.08045438,0.008796578,0.20418806,0.12158065,0.15246795,0.18315588,0.105673075,0.051830355,0.018430797,0.1349438,0.057110805,0.061434872,0.05842079,0.060436014,0.087884046,0.08758899,0.019518277,0.037106156,0.12488291,0.09399412,0.049552474,0.09463683
11,0.09898784,0.0023896834,0.058092613,0.028013466,0.035810985,0.053020697,0.020713663,0.088076144,0.0039613424,0.014249802,0.011798008,0.075556904,0.024779512,0.026193868,0.005333891,0.05834434,0.06323008,0.18378532,0.06010793,0.04989521,0.039206196,0.06483656,0.059467804,0.04629102,0.1715868,0.046385124,0.08220907,0.061062936,0.10907152,0.07802723,0.04864902,0.08596957
12,0.18112119,0.16023616,0.20067136,0.11927943,0.011589974,5.0817154e-05,0.00745192,0.00067716686,0.012473202,0.01712144,0.0003205171,0.0011283275,0.05092564,0.07428726,0.043412074,0.02860733,0.054511033,0.0488207,0.04845106,0.06848272,0.028409664,0.036114357,0.043796066,0.03177731,0.08236838,0.0773139,0.03353383,0.04264314,0.0185789,0.077043176,0.036297962,0.16387925
13,0.08793697,0.10279714,0.17880896,0.04347277,0.13526607,0.011325322,0.057311293,0.044808593,0.043417532,0.098184586,0.08523688,0.078378186,0.04312233,0.107863195,0.05017703,0.11669627,0.072924376,0.08528415,0.09779789,0.073941216,0.06028003,0.07681296,0.08604869,0.06723883,0.081510395,0.0860549,0.0780873,0.093947455,0.017860735,0.09171461,0.17844814,0.18283133
14,0.08288409,0.10395021,0.058171596,0.034683343,0.025902791,0.07392165,0.009080612,0.034464758,0.06366506,0.047935363,0.0506531,0.04967296,0.036169827,0.24448583,0.03383886,0.121666245,0.045463637,0.02447992,0.014565279,0.011183514,0.13245638,0.083622746,0.06665357,0.050494805,0.013105786,0.041331694,0.061130594,0.07395421,0.04806796,0.051671624,0.010290956,0.0044031343
