,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0068616183,0.0084942,0.0049894773,0.007537353,0.001251462,0.0014266174,0.0017839187,0.0023581823,0.01629139,0.01052025,0.027377283,0.007940743,0.0020677196,0.0017345861,0.0049094483,0.0024446498,0.11909695,0.096903786,0.11413765,0.13420859,0.009274165,0.00044984178,0.023627233,0.0023468412,0.0588749,0.04117524,0.10718068,0.100973584,0.022882588,0.0026203212,0.15369698,0.05553524
1,0.009986273,0.012288856,0.012466437,0.00048895366,0.0051859426,0.004544866,0.027637769,0.047383584,0.0011575279,0.038571935,0.0029047458,0.001779316,0.009698891,0.004831895,0.0072248355,0.0024405462,0.0015017877,0.0012576749,0.0018724072,0.0024062155,0.00092165224,0.002295047,0.010527881,0.002399884,0.003631822,0.00671771,0.008011547,0.003737807,0.041163433,0.03546823,0.060409542,0.009294917
2,0.017284302,0.008658392,0.0095897475,0.015698347,0.004224112,0.004533743,0.0036992123,0.0043907133,0.0038752418,0.004117232,0.0049175406,0.0033262477,0.0051599997,0.012874026,0.0047222814,0.0068387375,0.0048688864,0.07784471,0.013111855,0.00926151,0.000538906,0.01638413,0.023141436,0.001310947,0.003501852,0.0041042026,0.0023403408,0.005078009,0.0074380944,0.0038229302,0.0027467904,0.0044947485
3,0.009266219,0.00219329,0.00394133,0.017016983,0.0022500237,0.005199275,0.009259635,0.0019498091,0.0032771146,0.0014541156,0.0035280793,0.0039337263,0.0038287835,0.014541639,0.0018461394,0.008851551,0.010361658,0.0037892896,0.023529427,0.0195587,0.029892307,0.018725388,0.010452206,0.015805375,0.006823247,0.0056526335,0.022868335,0.008886715,0.0014134251,0.0024519744,0.0032286383,0.0028359264
4,0.0024936595,0.025276273,0.009879967,0.013133745,0.023360135,0.011582726,0.035882104,0.009338317,0.010939964,0.015323914,0.020615464,0.012843793,0.013653186,0.010449778,0.022479108,0.020114787,0.008872818,0.019235296,0.0054034814,0.016925775,0.022593956,0.00875245,0.017878005,0.0027649796,0.02189861,0.015199775,0.0027453795,0.023853416,0.014118311,0.03946863,0.0067533096,0.039169624
5,0.038752474,0.011485826,0.011961355,0.018129911,0.046666037,0.025088528,0.03698918,0.026225196,0.007833057,0.028030174,0.006642723,0.03419096,0.018146591,0.017559992,0.034043908,0.011079251,0.018378394,0.0127474675,0.009412,0.011364965,0.014534429,0.015727032,0.00778026,0.01794367,0.01106955,0.06590568,0.015685553,0.018025095,0.026276419,0.0561995,0.007171185,0.053045638
6,0.0066077034,0.0075314324,0.02416309,0.040356297,0.01451964,0.013323187,0.008789956,0.021494849,0.02903106,0.0420568,0.053675577,0.044708848,0.0055800253,0.00789809,0.02180928,0.005849747,0.008397152,0.017995076,0.011458818,0.030531906,0.0345729,0.049158912,0.020625733,0.042259946,0.007022767,0.007830012,0.021826642,0.028890187,0.0110798655,0.023721285,0.0056009158,0.011297029
7,0.0077201803,0.08263697,0.014345403,0.059690107,0.034369364,0.04616537,0.037498347,0.050429396,0.026726997,0.027487947,0.025578516,0.03433849,0.011898404,0.0333129,0.035059653,0.039976694,0.00011509326,0.021465037,0.032733664,0.07858992,0.007761461,0.019069545,0.0070966235,0.024446359,0.025409525,0.01447301,0.01833797,0.05368582,0.02754528,0.025708048,0.04419441,0.046259988
8,0.06688078,0.14654033,0.07179604,0.10671727,0.045254577,0.06580428,0.01635858,0.048097014,0.014031913,0.015925946,0.051762126,0.013334061,0.06910754,0.038759254,0.021607274,0.05103224,0.037491865,0.020576065,0.024349885,0.025108727,0.019227332,0.02332458,0.014131105,0.033798054,0.0055738757,0.012616572,0.017769959,0.017338898,0.0075217956,0.0029901778,0.030123226,0.011377548
9,0.008532514,0.01439588,0.018576337,0.021456148,0.04805826,0.044408485,0.04351246,0.028465847,0.026637005,0.052384887,0.044702273,0.057766713,0.026665905,0.034656003,0.05192626,0.041222397,0.04045429,0.05432357,0.027314965,0.04225098,0.015324085,0.032138277,0.036898535,0.03964357,0.008967001,0.022608154,0.01038968,0.03229132,0.019571248,0.018775037,0.03998966,0.035888705
