,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007035283,0.009939878,0.011897989,0.026617767,0.001170006,0.0013170049,0.0015858185,0.0025231245,0.02126076,0.012725367,0.19538939,0.012515499,0.0023744344,0.0018023036,0.0096559245,0.0027992208,0.1943087,0.12849207,0.17804267,0.19600438,0.011865901,0.00038666217,0.027093116,0.0018839807,0.060278732,0.04823624,0.20660932,0.1149351,0.016679846,0.03803688,0.2528103,0.2522637
1,0.13700818,0.015908508,0.09010287,0.0037703542,0.031613827,0.0030182055,0.020544576,0.13992748,0.02663829,0.012977181,0.03012364,0.0122463005,0.030710876,0.035686556,0.02499107,0.007481098,0.016445676,0.007903564,0.0060141664,0.013084654,0.015986953,0.006936596,0.020404795,0.020365734,0.0057570743,0.010677858,0.018297091,0.022765607,0.051606756,0.05399194,0.12384332,0.020616496
2,0.020335682,0.034232747,0.016330354,0.008188012,0.010195153,0.026913626,0.007081174,0.028813317,0.01597312,0.016639702,0.011610729,0.0170724,0.00635613,0.019524103,0.0102255065,0.00881048,0.011140566,0.12474627,0.017859826,0.012064662,0.00045749143,0.0031741986,0.015427483,0.0007078703,0.015663441,0.009306787,0.016862076,0.038130425,0.010365219,0.009001652,0.0083460305,0.010398816
3,0.0153950155,0.0068831514,0.014648049,0.03029007,0.018566059,0.026432691,0.025883576,0.01788448,0.015256956,0.011243591,0.008794222,0.01619948,0.038692154,0.07974635,0.054389853,0.1602048,0.021007994,0.017236548,0.045002412,0.037300922,0.047534127,0.0713001,0.059550643,0.017577717,0.04958069,0.039829798,0.050287016,0.027671307,0.026102854,0.020797415,0.050606575,0.020941744
4,0.008810212,0.063520156,0.01661686,0.022833828,0.081213206,0.10702949,0.059635162,0.041209616,0.024497502,0.027904524,0.058762215,0.02840293,0.008469627,0.010882265,0.04188415,0.008822877,0.05529074,0.07013604,0.0593175,0.038190644,0.09100525,0.016081734,0.022851245,0.005241877,0.0394728,0.022891583,0.005610492,0.038621034,0.04727567,0.031264797,0.084608704,0.056699235
5,0.05213897,0.09466755,0.06153233,0.03454845,0.060634512,0.015073932,0.018083097,0.07369936,0.030298416,0.07759563,0.003919605,0.03362471,0.04858914,0.08055377,0.053215902,0.04673759,0.089401454,0.05972549,0.23136038,0.14166574,0.095341146,0.082354136,0.04836663,0.024212655,0.03959132,0.030225184,0.040968318,0.025077399,0.13040964,0.062020373,0.008622131,0.059905797
6,0.0089023765,0.019327514,0.0019885628,0.013696087,0.031081498,0.109865256,0.13148224,0.10079103,0.062395062,0.019634109,0.10098747,0.06746027,0.15024231,0.08073246,0.1937567,0.040416554,0.018500768,0.028003355,0.018867133,0.062640965,0.08104914,0.13071965,0.024458379,0.06293788,0.051857065,0.011516717,0.018510137,0.020417875,0.10323109,0.14641301,0.022913631,0.15311752
7,0.14816496,0.14088276,0.022644779,0.0956781,0.05629875,0.0796586,0.05430818,0.058978874,0.10089943,0.07881626,0.07055246,0.07171293,0.039597332,0.04642682,0.104446255,0.07086827,2.7601825e-05,0.0051076105,0.00033164685,0.006693576,0.04224048,0.011039067,0.010891193,0.041296422,0.15613283,0.10562471,0.18123457,0.047088683,0.028289113,0.04093561,0.1424413,0.068362795
8,0.08324165,0.039895013,0.10285372,0.11558832,0.079941705,0.04509412,0.05409948,0.056024816,0.06308558,0.14515139,0.052939516,0.030211208,0.104176715,0.09701922,0.023886146,0.09449065,0.050286647,0.05402365,0.040599085,0.036007002,0.18522005,0.0969882,0.027992593,0.05001505,0.037779506,0.050099567,0.05558439,0.05841786,0.06700578,0.031778265,0.10286759,0.31817394
9,0.07821025,0.052888747,0.005470654,0.009361912,0.0655551,0.06701219,0.03537,0.041886635,0.024555326,0.03660461,0.032201186,0.14364071,0.055887558,0.04371258,0.04728338,0.057000265,0.050973028,0.062846236,0.03372624,0.05499283,0.013303684,0.08264736,0.06688822,0.07481367,0.08838861,0.010299148,0.006397473,0.0145471925,0.0105690565,0.03426227,0.11142186,0.04973471
