,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0039032006,0.0,0.0,0.0,0.0,0.0007806401,0.0078064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074161,0.0,0.013270882,0.0,0.0054644807,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025761,0.0078064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245121
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.010148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832162
7,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0156128025,0.0015612802,0.007025761,0.0,0.0,0.0,0.0054644807,0.0015612802,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0015612802,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0015612802,0.0,0.0023419203,0.0007806401,0.0007806401,0.0007806401,0.0,0.0015612802,0.0,0.0,0.0023419203,0.0039032006,0.0
9,0.0,0.011709602,0.006245121,0.0,0.0,0.0,0.008587041,0.032786883,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.006245121,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0015612802,0.0,0.023419203,0.041373927,0.0046838406,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0
11,0.0015612802,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0007806401,0.009367681,0.0,0.0,0.0007806401,0.0,0.0156128025,0.0054644807,0.0,0.0,0.0,0.0015612802
12,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0007806401,0.010148321
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0007806401,0.014832162,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245121,0.0007806401,0.0,0.0,0.0
14,0.0007806401,0.0,0.0,0.010928961,0.0023419203,0.020296643,0.0023419203,0.0007806401,0.0,0.017954722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025761,0.0,0.0,0.0,0.0,0.0,0.0015612802
15,0.0,0.0,0.0015612802,0.010148321,0.0,0.0,0.0,0.0,0.0031225604,0.0007806401,0.0015612802,0.0,0.0,0.0,0.0031225604,0.0015612802,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0031225604
16,0.0,0.0015612802,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078064012,0.0,0.0007806401,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0046838406,0.0015612802,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0
19,0.0,0.023419203,0.0,0.0015612802,0.0039032006,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006,0.0,0.0
21,0.023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0007806401,0.012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.013270882,0.0015612802,0.0,0.0,0.0007806401,0.0,0.0,0.0015612802
24,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.026541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0007806401,0.008587041,0.0,0.007025761,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203
26,0.0,0.013270882,0.0007806401,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0007806401,0.032006245,0.0,0.0,0.0,0.0015612802,0.0,0.0039032006,0.0007806401,0.0,0.0,0.0
27,0.0015612802,0.0,0.0,0.0,0.0,0.0039032006,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832162,0.0,0.0007806401,0.0,0.0
