,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008319467,0.046866335,0.0,0.0,0.0,0.0002773156,0.0,0.00083194673,0.0005546312,0.0,0.0,0.0005546312,0.005546312,0.004714365,0.0,0.041597337,0.0,0.054076537,0.0,0.0016638935,0.0,0.0005546312,0.0,0.0
1,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412091,0.0002773156,0.0011092623,0.0,0.0,0.0
3,0.0,0.0005546312,0.026899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935,0.0,0.0,0.01636162,0.0,0.01691625
4,0.0,0.0002773156,0.0,0.014143094,0.0,0.0077648363,0.0,0.0002773156,0.0,0.0,0.0,0.011092624,0.0,0.008042152,0.0,0.0,0.0,0.0005546312,0.0002773156,0.009983361,0.0,0.0,0.0,0.012756517
5,0.0,0.0019412091,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0022185247,0.0002773156,0.013311148,0.008042152,0.0011092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420411
6,0.016084304,0.0,0.0,0.0,0.0,0.023571825,0.0022185247,0.0005546312,0.005268996,0.01192457,0.0,0.001386578,0.0041597337,0.0,0.0005546312,0.0,0.0002773156,0.012479201,0.0,0.0,0.0019412091,0.0,0.03216861,0.06100943
7,0.001386578,0.015529673,0.0,0.0005546312,0.0,0.0,0.0,0.0005546312,0.043538548,0.017193567,0.008874099,0.0002773156,0.0002773156,0.0074875206,0.0005546312,0.0,0.0002773156,0.0,0.0022185247,0.0,0.0,0.0030504714,0.010537992,0.0
8,0.0,0.0,0.0024958402,0.00083194673,0.014975041,0.026899612,0.0,0.0,0.0,0.001386578,0.00083194673,0.020521354,0.0,0.0002773156,0.015529673,0.042983916,0.0,0.0,0.0077648363,0.0,0.0,0.0,0.004714365,0.001386578
9,0.0,0.0072102053,0.0002773156,0.0,0.0,0.0,0.0024958402,0.002773156,0.013588464,0.0,0.0005546312,0.0002773156,0.0,0.0,0.0002773156,0.0,0.0002773156,0.0,0.017470881,0.0,0.026344981,0.0,0.0,0.001386578
10,0.001386578,0.0011092623,0.0,0.0005546312,0.0022185247,0.0,0.0,0.01192457,0.0,0.0,0.0,0.0,0.019689407,0.0016638935,0.0108153075,0.0,0.0005546312,0.0,0.0002773156,0.0005546312,0.0005546312,0.0,0.0002773156,0.0002773156
11,0.0002773156,0.0,0.0002773156,0.0041597337,0.0005546312,0.001386578,0.0,0.0,0.0044370494,0.008874099,0.0,0.0,0.009151414,0.005546312,0.025235718,0.0,0.01636162,0.0097060455,0.026344981,0.021630615,0.0011092623,0.005546312,0.0011092623,0.005268996
12,0.0002773156,0.0022185247,0.00083194673,0.0,0.0,0.018580144,0.005268996,0.004714365,0.0002773156,0.0019412091,0.0002773156,0.001386578,0.0016638935,0.0,0.0002773156,0.00083194673,0.0005546312,0.001386578,0.0063782586,0.0,0.0005546312,0.0005546312,0.011647254,0.014697726
13,0.001386578,0.0022185247,0.0019412091,0.0019412091,0.0019412091,0.001386578,0.05324459,0.008042152,0.00083194673,0.022462562,0.0002773156,0.0016638935,0.0,0.0,0.00083194673,0.0049916804,0.0,0.005268996,0.0022185247,0.014420411,0.00083194673,0.0002773156,0.0002773156,0.001386578
