,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.023109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079831935,0.0,0.025210084,0.0,0.014705882,0.0,0.0,0.0,0.0
1,0.0021008404,0.0,0.0,0.0,0.0021008404,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042,0.0,0.0,0.0,0.0021008404,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.004201681,0.006302521,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042,0.010504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.010504202,0.006302521,0.0,0.0,0.0,0.073529415,0.0,0.0021008404,0.021008404,0.0,0.0,0.0,0.0,0.0,0.008403362,0.004201681,0.0021008404
7,0.0,0.008403362,0.0,0.004201681,0.0,0.0,0.008403362,0.16386555,0.031512607,0.0021008404,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.014705882,0.0021008404,0.042016808,0.0,0.0021008404,0.0
8,0.0021008404,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.010504202,0.0,0.0,0.004201681,0.0,0.006302521,0.010504202,0.008403362,0.0,0.0,0.0,0.0,0.0,0.0,0.05252101,0.0
9,0.004201681,0.042016808,0.014705882,0.0,0.0,0.0,0.031512607,0.079831935,0.0,0.0,0.0021008404,0.0021008404,0.004201681,0.0,0.006302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521,0.0021008404
10,0.006302521,0.0021008404,0.0021008404,0.0,0.014705882,0.0,0.012605042,0.008403362,0.0,0.0021008404,0.014705882,0.0,0.067226894,0.016806724,0.012605042,0.0,0.0,0.0,0.006302521,0.0021008404,0.0,0.0,0.0,0.0
