,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785715,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.071428575,0.0,0.005952381,0.0,0.014880952,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.005952381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0029761905,0.005952381,0.0,0.0,0.0,0.001984127,0.0009920635,0.0,0.0,0.021825397,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0009920635
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0009920635,0.061507937,0.003968254,0.0
7,0.0,0.0009920635,0.0,0.0009920635,0.0,0.0,0.001984127,0.011904762,0.010912699,0.0,0.0,0.0029761905,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.008928572,0.04563492,0.2718254,0.0,0.0,0.0
8,0.0,0.001984127,0.0009920635,0.0,0.0,0.0,0.0009920635,0.0,0.0029761905,0.0,0.009920635,0.003968254,0.0,0.001984127,0.0029761905,0.0009920635,0.0029761905,0.0,0.0009920635,0.0,0.0,0.0,0.01984127,0.0009920635
9,0.001984127,0.0069444445,0.009920635,0.0,0.0,0.0,0.0049603176,0.06448413,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0049603176,0.0,0.0,0.0,0.0
10,0.003968254,0.0029761905,0.0,0.001984127,0.009920635,0.0,0.083333336,0.0,0.008928572,0.001984127,0.015873017,0.0,0.0029761905,0.031746034,0.014880952,0.0,0.0,0.0009920635,0.020833334,0.005952381,0.0049603176,0.0,0.0,0.0
11,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.013888889,0.015873017,0.048611112,0.003968254,0.0,0.0009920635,0.0,0.014880952,0.007936508,0.0009920635,0.023809524,0.0,0.0029761905
12,0.0009920635,0.0,0.0029761905,0.0,0.0,0.0,0.025793651,0.0049603176,0.0009920635,0.0,0.001984127,0.0009920635,0.007936508,0.0,0.051587302,0.0,0.0,0.0029761905,0.0,0.0,0.0009920635,0.0,0.0,0.013888889
13,0.0,0.0,0.0,0.001984127,0.0009920635,0.0009920635,0.0009920635,0.0009920635,0.009920635,0.003968254,0.001984127,0.0,0.0009920635,0.0,0.0069444445,0.001984127,0.0,0.0,0.0,0.009920635,0.0,0.0009920635,0.0,0.0009920635
14,0.0069444445,0.0,0.0,0.0069444445,0.001984127,0.018849207,0.0009920635,0.0009920635,0.0,0.001984127,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.003968254,0.0,0.0049603176,0.0009920635,0.0,0.0029761905,0.0
15,0.0,0.0,0.0029761905,0.007936508,0.0009920635,0.0,0.0,0.0009920635,0.0009920635,0.0,0.008928572,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.001984127
16,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.005952381,0.0,0.0,0.0,0.0,0.0009920635,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.001984127,0.0009920635
17,0.001984127,0.0,0.0009920635,0.0,0.0,0.0,0.003968254,0.0009920635,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0009920635,0.0
19,0.0009920635,0.014880952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0
21,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0009920635,0.0,0.0009920635,0.0,0.0,0.0049603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0009920635,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.007936508,0.0009920635,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0
25,0.0,0.0,0.0,0.0029761905,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635
26,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373016,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0009920635,0.0,0.0,0.0
27,0.003968254,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0029761905,0.0,0.0
