,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12530613,0.14612246,0.15061225,0.16612245,0.16530612,0.1367347,0.12734693,0.101632655,0.14,0.12571429,0.13755102,0.114285715
1,0.1355102,0.11469388,0.14489795,0.10734694,0.11102041,0.13755102,0.124081634,0.119183674,0.1077551,0.10693877,0.15755102,0.15061225
2,0.1277551,0.10693877,0.06244898,0.13755102,0.11877551,0.12122449,0.1155102,0.1277551,0.11102041,0.14530613,0.16285715,0.10734694
3,0.10897959,0.10979592,0.10612245,0.105714284,0.10734694,0.10693877,0.13632654,0.095918365,0.11959184,0.118367344,0.10734694,0.108571425
4,0.10816327,0.10693877,0.10693877,0.12734693,0.111428574,0.111428574,0.10612245,0.10489796,0.10734694,0.100816324,0.10734694,0.03510204
5,0.109387755,0.10734694,0.11020408,0.106530614,0.10285714,0.10816327,0.10734694,0.105714284,0.108571425,0.10734694,0.1122449,0.10734694
6,0.11020408,0.10816327,0.10734694,0.10285714,0.10489796,0.106530614,0.10734694,0.08530612,0.11306123,0.1077551,0.10734694,0.11020408
7,0.1155102,0.1077551,0.10734694,0.10734694,0.109387755,0.11061224,0.10734694,0.108571425,0.10979592,0.10816327,0.1077551,0.10816327
8,0.10734694,0.10816327,0.10489796,0.10897959,0.108571425,0.10979592,0.1077551,0.12367347,0.11755102,0.10693877,0.1077551,0.10897959
9,0.10734694,0.10734694,0.1077551,0.119183674,0.106530614,0.10816327,0.10734694,0.108571425,0.10979592,0.109387755,0.1077551,0.10816327
10,0.1077551,0.108571425,0.10734694,0.109387755,0.105714284,0.10734694,0.10979592,0.11061224,0.10734694,0.10979592,0.10897959,0.11183673
11,0.11591837,0.10693877,0.10734694,0.11102041,0.10734694,0.1077551,0.10734694,0.10693877,0.14734694,0.10734694,0.10816327,0.11020408
