,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.06535948,0.039215688,0.104575165,0.11111111,0.03267974,0.05882353,0.11111111,0.08496732,0.052287582,0.039215688,0.039215688
1,0.08496732,0.078431375,0.078431375,0.03267974,0.03267974,0.03267974,0.045751635,0.045751635,0.03267974,0.03267974,0.05882353,0.045751635
2,0.09150327,0.03267974,0.039215688,0.24836601,0.039215688,0.045751635,0.03267974,0.039215688,0.11764706,0.026143791,0.05882353,0.03267974
3,0.03267974,0.05882353,0.11764706,0.026143791,0.03267974,0.03267974,0.05882353,0.019607844,0.07189543,0.045751635,0.03267974,0.12418301
4,0.07189543,0.104575165,0.03267974,0.019607844,0.03267974,0.09803922,0.03267974,0.039215688,0.03267974,0.05882353,0.03267974,0.0
5,0.03267974,0.03267974,0.045751635,0.078431375,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.039215688,0.03267974
6,0.06535948,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.045751635
7,0.026143791,0.03267974,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.045751635,0.039215688,0.03267974,0.03267974
8,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.06535948,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.039215688
9,0.039215688,0.03267974,0.03267974,0.045751635,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974
10,0.039215688,0.03267974,0.03267974,0.03267974,0.045751635,0.03267974,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974
11,0.013071896,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.045751635
