,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111524165,0.14869888,0.09665427,0.14498141,0.14126395,0.09665427,0.11895911,0.11524164,0.10780669,0.10037175,0.10037175,0.12639405
1,0.13754646,0.20817845,0.2788104,0.09665427,0.09665427,0.11524164,0.08921933,0.10037175,0.09665427,0.09665427,0.24535316,0.12267658
2,0.401487,0.09665427,0.19330855,0.059479553,0.13754646,0.3345725,0.10037175,0.10780669,0.5018587,0.17100371,0.17100371,0.09665427
3,0.09665427,0.10408922,0.063197024,0.11895911,0.09665427,0.09665427,0.07063197,0.10037175,0.535316,0.21933086,0.09665427,0.21189591
4,0.49814126,0.24907063,0.09665427,0.078066915,0.09665427,0.063197024,0.09665427,0.09293681,0.09665427,0.10408922,0.09665427,0.026022306
5,0.10037175,0.09665427,0.09293681,0.14126395,0.24535316,0.10037175,0.09293681,0.11895911,0.10408922,0.09665427,0.09665427,0.09665427
6,0.13754646,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.133829,0.09665427,0.09665427,0.2007435
7,0.07434944,0.09665427,0.09665427,0.09665427,0.133829,0.09665427,0.09665427,0.09665427,0.12267658,0.12267658,0.09665427,0.09665427
8,0.09665427,0.09665427,0.09665427,0.09665427,0.18959108,0.13011153,0.09665427,0.21561338,0.09665427,0.09665427,0.09665427,0.09665427
9,0.09665427,0.09665427,0.09665427,0.12267658,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.2267658,0.09665427
10,0.09293681,0.09665427,0.09665427,0.09665427,0.09665427,0.1598513,0.09665427,0.09665427,0.09665427,0.11895911,0.09665427,0.10780669
11,0.12267658,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.09665427,0.11524164,0.09665427,0.10408922,0.15613383
