,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14814815,0.14814815,0.14814815,0.18518518,0.24074075,0.14814815,0.16666667,0.18518518,0.22222222,0.14814815,0.12962963,0.12962963
1,0.12962963,0.3148148,0.33333334,0.12962963,0.14814815,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.42592594,0.16666667
2,0.25925925,0.12962963,0.12962963,0.24074075,0.18518518,0.42592594,0.14814815,0.2962963,0.33333334,0.4814815,0.37037036,0.12962963
3,0.12962963,0.14814815,0.3148148,0.14814815,0.12962963,0.12962963,0.24074075,0.5,0.42592594,0.16666667,0.12962963,0.2962963
4,0.37037036,0.2777778,0.12962963,0.2962963,0.12962963,0.16666667,0.12962963,0.14814815,0.12962963,0.14814815,0.12962963,0.12962963
5,0.12962963,0.12962963,0.2037037,0.14814815,0.2037037,0.12962963,0.12962963,0.2037037,0.12962963,0.12962963,0.12962963,0.12962963
6,0.2777778,0.16666667,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.24074075,0.2037037,0.12962963,0.12962963,0.2037037
7,0.24074075,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.3148148,0.14814815,0.12962963,0.12962963
8,0.12962963,0.12962963,0.12962963,0.14814815,0.2777778,0.18518518,0.12962963,0.3148148,0.2037037,0.12962963,0.12962963,0.12962963
9,0.12962963,0.12962963,0.12962963,0.24074075,0.12962963,0.12962963,0.12962963,0.14814815,0.16666667,0.12962963,0.18518518,0.12962963
10,0.14814815,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.16666667,0.12962963,0.24074075,0.12962963,0.18518518
11,0.22222222,0.12962963,0.12962963,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.35185185,0.12962963,0.18518518,0.16666667
