,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18950437,0.1516035,0.17784257,0.14868805,0.18075801,0.17201166,0.19533528,0.09620991,0.16909622,0.17492712,0.18367347,0.16909622
1,0.09620991,0.18950437,0.2303207,0.16618076,0.16909622,0.18075801,0.16909622,0.17784257,0.16618076,0.16618076,0.16034986,0.18658893
2,0.18950437,0.16618076,0.08163265,0.18075801,0.1516035,0.18075801,0.16618076,0.22157435,0.040816326,0.33819243,0.20408164,0.16618076
3,0.16618076,0.19241983,0.040816326,0.14868805,0.16618076,0.16909622,0.20699708,0.2244898,0.15451895,0.110787176,0.16618076,0.11953353
4,0.072886296,0.16909622,0.16909622,0.25072888,0.16618076,0.14577259,0.16618076,0.14285715,0.16618076,0.17784257,0.16618076,0.008746356
5,0.16618076,0.16618076,0.14577259,0.17201166,0.1574344,0.16618076,0.14868805,0.16618076,0.16618076,0.16618076,0.18075801,0.16618076
6,0.1632653,0.16618076,0.16618076,0.16618076,0.17201166,0.16618076,0.16618076,0.18367347,0.14868805,0.16618076,0.16618076,0.1632653
7,0.10787172,0.16618076,0.16618076,0.16618076,0.1632653,0.17201166,0.16618076,0.16618076,0.17492712,0.16618076,0.16618076,0.16618076
8,0.16618076,0.16618076,0.16909622,0.16618076,0.1574344,0.18658893,0.1632653,0.13994169,0.17201166,0.16618076,0.16618076,0.1632653
9,0.17201166,0.16618076,0.17201166,0.1574344,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.16909622,0.16618076
10,0.16909622,0.16618076,0.16618076,0.16909622,0.16618076,0.17201166,0.16618076,0.16618076,0.16618076,0.16034986,0.16618076,0.16618076
11,0.14868805,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.1574344,0.16618076,0.16618076,0.16618076
