,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.108333334,0.083333336,0.15,0.16666667,0.075,0.083333336,0.108333334,0.108333334,0.083333336,0.09166667,0.1
1,0.15833333,0.225,0.15833333,0.075,0.075,0.1,0.083333336,0.075,0.075,0.075,0.18333334,0.1
2,0.14166667,0.075,0.1,0.20833333,0.225,0.36666667,0.09166667,0.15833333,0.39166668,0.18333334,0.14166667,0.075
3,0.075,0.125,0.225,0.09166667,0.075,0.075,0.041666668,0.15833333,0.4,0.18333334,0.075,0.15833333
4,0.3,0.21666667,0.075,0.075,0.075,0.2,0.075,0.083333336,0.075,0.09166667,0.075,0.033333335
5,0.09166667,0.09166667,0.06666667,0.09166667,0.11666667,0.09166667,0.06666667,0.075,0.083333336,0.075,0.09166667,0.075
6,0.275,0.11666667,0.075,0.075,0.083333336,0.075,0.075,0.083333336,0.075,0.075,0.075,0.2
7,0.125,0.075,0.075,0.075,0.09166667,0.09166667,0.075,0.075,0.1,0.09166667,0.075,0.075
8,0.075,0.075,0.075,0.075,0.1,0.108333334,0.075,0.23333333,0.075,0.075,0.075,0.075
9,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.16666667,0.075
10,0.075,0.075,0.075,0.108333334,0.09166667,0.09166667,0.075,0.075,0.075,0.083333336,0.075,0.083333336
11,0.175,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.24166666,0.075,0.09166667,0.09166667
