,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09727626,0.13035019,0.054474708,0.19844358,0.17898832,0.052529182,0.12256809,0.038910504,0.07392996,0.054474708,0.06225681,0.046692606
1,0.060311284,0.08560311,0.112840466,0.04474708,0.046692606,0.06225681,0.06420233,0.050583657,0.04474708,0.04474708,0.24708171,0.079766534
2,0.04474708,0.04863813,0.019455252,0.15564202,0.13813229,0.08949416,0.056420233,0.12840466,0.15564202,0.3015564,0.1848249,0.04474708
3,0.04474708,0.056420233,0.03307393,0.052529182,0.04474708,0.04474708,0.06809338,0.101167314,0.031128405,0.1848249,0.04474708,0.20428015
4,0.04474708,0.17509727,0.046692606,0.07198443,0.04474708,0.04474708,0.04474708,0.054474708,0.04474708,0.17898832,0.04474708,0.015564202
5,0.04474708,0.04474708,0.050583657,0.07782101,0.04474708,0.04474708,0.04085603,0.056420233,0.04474708,0.04474708,0.054474708,0.04474708
6,0.079766534,0.046692606,0.04474708,0.04474708,0.04863813,0.04474708,0.04474708,0.052529182,0.05836576,0.04474708,0.04474708,0.05836576
7,0.035019454,0.04474708,0.04474708,0.04863813,0.046692606,0.052529182,0.04474708,0.04863813,0.06614786,0.04474708,0.04474708,0.04474708
8,0.046692606,0.04474708,0.04863813,0.04474708,0.046692606,0.105058365,0.04474708,0.03696498,0.07198443,0.04474708,0.04474708,0.04474708
9,0.052529182,0.04474708,0.054474708,0.060311284,0.04474708,0.052529182,0.04474708,0.04474708,0.04863813,0.04474708,0.046692606,0.04474708
10,0.04863813,0.04474708,0.046692606,0.050583657,0.04863813,0.050583657,0.04474708,0.046692606,0.04474708,0.056420233,0.04474708,0.04474708
11,0.046692606,0.04474708,0.04474708,0.054474708,0.04474708,0.04474708,0.04474708,0.04474708,0.12256809,0.04474708,0.04863813,0.04863813
