,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06861642,0.098987624,0.070866145,0.08436445,0.121484816,0.064116985,0.0776153,0.12823397,0.15635546,0.07311586,0.07424072,0.064116985
1,0.14285715,0.18785152,0.14173229,0.05961755,0.05961755,0.06524184,0.05961755,0.060742408,0.05961755,0.05961755,0.1552306,0.09336333
2,0.123734534,0.060742408,0.16647919,0.114735655,0.10011248,0.2272216,0.06861642,0.10348707,0.22834645,0.14510687,0.10911136,0.05961755
3,0.05961755,0.07649044,0.16197975,0.06749156,0.05961755,0.05961755,0.11136108,0.13610798,0.17547807,0.15973003,0.05961755,0.060742408
4,0.122609675,0.121484816,0.05961755,0.1383577,0.05961755,0.07424072,0.05961755,0.07311586,0.05961755,0.082114734,0.05961755,0.017997751
5,0.061867267,0.05961755,0.07874016,0.09111361,0.071991004,0.060742408,0.052868392,0.058492687,0.061867267,0.05961755,0.064116985,0.05961755
6,0.17660293,0.061867267,0.05961755,0.05961755,0.060742408,0.05961755,0.05961755,0.0663667,0.062992126,0.060742408,0.05961755,0.0776153
7,0.082114734,0.05961755,0.05961755,0.05961755,0.064116985,0.060742408,0.05961755,0.060742408,0.098987624,0.0663667,0.05961755,0.05961755
8,0.05961755,0.05961755,0.05961755,0.061867267,0.06524184,0.10236221,0.05961755,0.087739035,0.061867267,0.05961755,0.05961755,0.05961755
9,0.061867267,0.05961755,0.060742408,0.08661418,0.05961755,0.05961755,0.05961755,0.05961755,0.060742408,0.05961755,0.07649044,0.05961755
10,0.060742408,0.05961755,0.05961755,0.0663667,0.064116985,0.071991004,0.05961755,0.05961755,0.05961755,0.07311586,0.05961755,0.06974128
11,0.10123734,0.060742408,0.05961755,0.06974128,0.05961755,0.05961755,0.060742408,0.060742408,0.16310461,0.05961755,0.064116985,0.06861642
